ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300562.SZ,20240515,徐兴国,M,董事会成员,独立董事,本科,中国,1978,20240515,None
300562.SZ,20240515,徐兴国,M,委员会成员,提名委员会委员,本科,中国,1978,20240515,None
300562.SZ,20240515,徐兴国,M,委员会成员,审计委员会委员,本科,中国,1978,20240515,None
300562.SZ,20240515,徐兴国,M,委员会成员,审计委员会召集人,本科,中国,1978,20240515,None
300562.SZ,20240515,周康,M,董事会成员,独立董事,硕士,中国,1977,20220527,20240515
300562.SZ,20240515,周康,M,委员会成员,提名委员会委员,硕士,中国,1977,20220527,20240515
300562.SZ,20240515,周康,M,委员会成员,提名委员会召集人,硕士,中国,1977,20220527,20240515
300562.SZ,20240515,周康,M,委员会成员,审计委员会委员,硕士,中国,1977,20220527,20240515
300562.SZ,20240515,周康,M,委员会成员,审计委员会召集人,硕士,中国,1977,20220527,20240515
300562.SZ,20230818,潘农菲,M,董事会成员,董事,硕士,中国,1974,20190221,20230818
300562.SZ,20230818,潘农菲,M,委员会成员,战略委员会委员,硕士,中国,1974,20220527,20230818
300562.SZ,20230818,潘农菲,M,董事会成员,副董事长,硕士,中国,1974,20220527,20230818
300562.SZ,20230727,潘农菲,M,高管,副总经理,硕士,中国,1974,20160526,20230726
300562.SZ,20230727,潘伟潮,M,高管,总经理,硕士,中国,1973,20220404,20230726
300562.SZ,20230120,黄林香,F,高管,副总经理,本科,中国,1977,20230119,20250609
300562.SZ,20230120,冯勇卫,M,高管,财务总监,本科,中国,1984,20211110,20230119
300562.SZ,20230120,冯勇卫,M,高管,副总经理,本科,中国,1984,20211110,20230119
300562.SZ,20220530,胡安杨,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20220527,20250609
300562.SZ,20220406,麦炯章,M,委员会成员,薪酬与考核委员会委员,专科,中国,1973,20190221,20220404
300562.SZ,20220406,麦炯章,M,董事会成员,董事,专科,中国,1973,20151112,20220404
300562.SZ,20220406,麦炯章,M,委员会成员,战略委员会委员,专科,中国,1973,20190221,20220404
300562.SZ,20220406,麦炯章,M,委员会成员,审计委员会委员,专科,中国,1973,20190221,20220404
300562.SZ,20220406,王庆宇,M,董事会成员,董事,硕士,中国,1979,20211129,20220404
300562.SZ,20220406,王庆宇,M,委员会成员,战略委员会委员,硕士,中国,1979,20211129,20220404
300562.SZ,20220406,王庆宇,M,高管,总经理,硕士,中国,1979,20211110,20220404
300562.SZ,20211129,邓芳,F,监事,监事,本科,中国,1982,20211129,20220526
300562.SZ,20211129,赵小超,M,监事,监事,专科,中国,1988,20190221,20211129
300562.SZ,20211129,李延兵,F,董事会成员,董事,博士,中国,1962,20151112,20211129
300562.SZ,20211129,李延兵,F,委员会成员,战略委员会委员,博士,中国,1962,20151112,20211129
300562.SZ,20211112,麦炯章,M,高管,总经理,专科,中国,1973,20190221,20211110
300562.SZ,20211112,石绍海,M,高管,财务总监,本科,中国,1982,20170612,20211110
300562.SZ,20211112,石绍海,M,高管,副总经理,本科,中国,1982,20190221,20211110
300562.SZ,20211112,徐浪,M,高管,董事会秘书,本科,中国,1976,20200723,20211110
300562.SZ,20211112,徐浪,M,高管,副总经理,本科,中国,1976,20190823,20211110
300562.SZ,20200724,丁芸洁,F,高管,董事会秘书,硕士,中国,1985,20180817,20200723
300562.SZ,20200724,丁芸洁,F,高管,副总经理,硕士,中国,1985,20180817,20200723
300562.SZ,20200519,蔡祥,M,董事会成员,独立董事,博士,中国,1973,20190221,20200518
300562.SZ,20200519,蔡祥,M,委员会成员,提名委员会委员,博士,中国,1973,20190221,20200518
300562.SZ,20200519,蔡祥,M,委员会成员,审计委员会委员,博士,中国,1973,20190221,20200518
300562.SZ,20200519,蔡祥,M,委员会成员,审计委员会召集人,博士,中国,1973,20190221,20200518
300562.SZ,20200519,曾超等,M,董事会成员,独立董事,本科,中国,1976,20200518,20220526
300562.SZ,20190222,钟玲,F,其他,董事会证券事务代表,本科,中国,1990,20180921,20220526
300562.SZ,20190222,钟前荣,M,监事,监事会主席,硕士,中国,1986,20190221,20220526
300562.SZ,20190222,徐佳,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20190221,20220526
300562.SZ,20190222,徐佳,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1972,20190221,20220526
300562.SZ,20190222,徐佳,M,董事会成员,独立董事,本科,中国,1972,20190221,20220526
300562.SZ,20190222,徐佳,M,委员会成员,审计委员会委员,本科,中国,1972,20190221,20220526
300562.SZ,20190222,宋萍萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20190221,20220526
300562.SZ,20190222,宋萍萍,F,董事会成员,独立董事,硕士,中国,1967,20190221,20220526
300562.SZ,20190222,宋萍萍,F,委员会成员,提名委员会委员,硕士,中国,1967,20190221,20220526
300562.SZ,20190222,宋萍萍,F,委员会成员,提名委员会召集人,硕士,中国,1967,20190221,20220526
300562.SZ,20190222,周甜,F,监事,监事,本科,中国,1983,20170327,20220526
300562.SZ,20190131,钟前荣,M,监事,职工监事,硕士,中国,1986,20151112,20220526
300562.SZ,20180922,肖雅文,F,其他,董事会证券事务代表,本科,中国,199206,20180425,20180921
300562.SZ,20180821,潘伟潮,M,高管,代董事会秘书,硕士,中国,1973,20180507,20180817
300562.SZ,20180508,王继宝,M,高管,董事会秘书,本科,中国,197802,20170927,20180507
300562.SZ,20180130,许迎丰,M,高管,副总经理,专科,中国,197907,20170302,20180129
