ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002293.SZ,20240427,章碰,M,其他,董事会证券事务代表,本科,中国,198801,20240425,None
002293.SZ,20240427,毛伟,M,其他,董事会证券事务代表,本科,,1994,20230821,20240425
002293.SZ,20240427,吕家乐,M,高管,副总裁,本科,中国,1972,20220418,20240427
002293.SZ,20231027,赵丙贤,M,董事会成员,董事,硕士,中国,1963,200711,20231027
002293.SZ,20230822,曹轶俊,M,其他,董事会证券事务代表,硕士,中国,1989,20210818,20230821
002293.SZ,20230331,陶永瑛,F,董事会成员,董事,硕士,中国,1965,200707,None
002293.SZ,20230331,邢耀宇,M,监事,监事会主席,高中,中国,1960,200804,None
002293.SZ,20230331,邢耀宇,M,监事,监事,高中,中国,1960,200804,None
002293.SZ,20230331,薛嘉琛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20170210,None
002293.SZ,20230331,薛嘉琛,M,董事会成员,董事,本科,中国,1982,20131115,None
002293.SZ,20230331,薛嘉琛,M,高管,法定代表人,本科,中国,1982,20180814,None
002293.SZ,20230331,薛嘉琛,M,委员会成员,战略委员会委员,本科,中国,1982,20200313,None
002293.SZ,20230331,薛嘉琛,M,高管,总裁,本科,中国,1982,20180814,None
002293.SZ,20230331,薛伟斌,M,董事会成员,董事,硕士,中国,1964,200707,None
002293.SZ,20230331,薛伟斌,M,委员会成员,提名委员会委员,硕士,中国,1964,20100816,None
002293.SZ,20230331,薛伟斌,M,董事会成员,副董事长,硕士,中国,1964,20100729,None
002293.SZ,20230331,薛伟成,M,董事会成员,董事长,,中国,1958,200707,None
002293.SZ,20230331,薛伟成,M,董事会成员,董事,,中国,1958,200707,None
002293.SZ,20230331,薛伟成,M,委员会成员,战略委员会委员,,中国,1958,20100816,None
002293.SZ,20230331,薛伟成,M,委员会成员,战略委员会主任,,中国,1958,20100816,None
002293.SZ,20230331,薛伟成,M,委员会成员,审计委员会委员,,中国,1958,20200313,None
002293.SZ,20230331,田志伟,M,董事会成员,独立董事,硕士,中国,1969,20230330,None
002293.SZ,20230331,田志伟,M,委员会成员,提名委员会委员,硕士,中国,1969,20230330,None
002293.SZ,20230331,田志伟,M,委员会成员,提名委员会主任,硕士,中国,1969,20230330,None
002293.SZ,20230331,田志伟,M,委员会成员,审计委员会委员,硕士,中国,1969,20230330,None
002293.SZ,20230331,王梁,M,高管,副总裁,专科,中国,1975,20111207,None
002293.SZ,20230331,朱伶俐,F,监事,监事,专科,中国,198211,20230330,None
002293.SZ,20230331,徐炳达,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20230330,None
002293.SZ,20230331,徐炳达,M,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20230330,None
002293.SZ,20230331,徐炳达,M,董事会成员,独立董事,本科,中国,1965,20230330,None
002293.SZ,20230331,徐炳达,M,委员会成员,提名委员会委员,本科,中国,1965,20230330,None
002293.SZ,20230331,唐善永,M,委员会成员,薪酬与考核委员会委员,博士,中国,197806,20200313,None
002293.SZ,20230331,唐善永,M,董事会成员,独立董事,博士,中国,197806,20200313,None
002293.SZ,20230331,唐善永,M,委员会成员,战略委员会委员,博士,中国,197806,20230330,None
002293.SZ,20230331,唐善永,M,委员会成员,审计委员会委员,博士,中国,197806,20200313,None
002293.SZ,20230331,唐善永,M,委员会成员,审计委员会主任,博士,中国,197806,20200313,None
002293.SZ,20230331,冷志敏,M,高管,副总裁,硕士,中国,1979,20150326,None
002293.SZ,20230314,陆敬京,F,监事,职工监事,本科,中国,1972,20121008,None
002293.SZ,20210327,魏楠楠,F,其他,董事会证券事务代表,本科,中国,1987,20160412,20210325
002293.SZ,20201231,刘海翔,M,高管,副总裁,本科,中国,1974,20150326,20201230
002293.SZ,20200314,龚陟帜,F,董事会成员,董事,硕士,中国香港,1980,20190628,20230330
002293.SZ,20200314,袁田,M,高管,财务总监,硕士,中国,1974,20191230,20230330
002293.SZ,20200314,瞿庆峰,M,监事,监事,本科,中国,197612,20111126,20230330
002293.SZ,20200314,洪伟力,M,委员会成员,薪酬与考核委员会委员,博士,中国,197003,20170210,20230330
002293.SZ,20200314,洪伟力,M,委员会成员,薪酬与考核委员会主任,博士,中国,197003,20200313,20230330
002293.SZ,20200314,洪伟力,M,董事会成员,独立董事,博士,中国,197003,20170210,20230330
002293.SZ,20200314,洪伟力,M,委员会成员,提名委员会委员,博士,中国,197003,20170210,20230330
002293.SZ,20200314,洪伟力,M,委员会成员,战略委员会委员,博士,中国,197003,20170210,20230330
002293.SZ,20200314,吕巍,M,董事会成员,独立董事,博士,中国,196412,20170210,20230330
002293.SZ,20200314,吕巍,M,委员会成员,提名委员会委员,博士,中国,196412,20200313,20230330
002293.SZ,20200314,吕巍,M,委员会成员,提名委员会主任,博士,中国,196412,20200313,20230330
002293.SZ,20200314,吕巍,M,委员会成员,审计委员会委员,博士,中国,196412,20170210,20230330
002293.SZ,20191228,赵剑,M,高管,财务总监,硕士,中国,1975,20170816,20191227
002293.SZ,20191228,赵剑,M,高管,副总裁,硕士,中国,1975,20190318,20191227
002293.SZ,20190612,钱卫,M,董事会成员,董事,本科,中国,1971,200707,20190612
002293.SZ,20190201,孔晓瑛,F,高管,副总裁,本科,中国,1962,20170606,20190131
