ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600436.SH,20240521,黄进明,M,委员会成员,战略委员会委员,硕士,中国,196603,20160711,None
600436.SH,20240521,陈鸿辉,M,董事会成员,董事,硕士,中国,198007,20240520,None
600436.SH,20240521,陈蕾,F,委员会成员,薪酬与考核委员会委员,博士,中国,198101,20230809,None
600436.SH,20240521,陈蕾,F,委员会成员,提名委员会委员,博士,中国,198101,20230809,None
600436.SH,20240521,陈蕾,F,委员会成员,提名委员会主任,博士,中国,198101,20230809,None
600436.SH,20240521,陈蕾,F,委员会成员,战略委员会委员,博士,中国,198101,20230809,None
600436.SH,20240521,范志鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197606,20180414,20240520
600436.SH,20240521,范志鹏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197606,20180414,20240520
600436.SH,20240521,范志鹏,M,董事会成员,独立董事,硕士,中国,197606,20180329,20240520
600436.SH,20240521,范志鹏,M,委员会成员,提名委员会委员,硕士,中国,197606,20180414,20240520
600436.SH,20240521,范志鹏,M,委员会成员,战略委员会委员,硕士,中国,197606,20180414,20240520
600436.SH,20240521,田正大,M,委员会成员,薪酬与考核委员会委员,硕士,,197203,20240520,None
600436.SH,20240521,田正大,M,委员会成员,薪酬与考核委员会主任,硕士,,197203,20240520,None
600436.SH,20240521,田正大,M,董事会成员,独立董事,硕士,,197203,20240520,None
600436.SH,20240521,田正大,M,委员会成员,提名委员会委员,硕士,,197203,20240520,None
600436.SH,20240521,田正大,M,委员会成员,战略委员会委员,硕士,,197203,20240520,None
600436.SH,20240521,林志辉,M,委员会成员,提名委员会委员,硕士,中国,197410,20230809,None
600436.SH,20240521,林志辉,M,委员会成员,战略委员会委员,硕士,中国,197410,20230809,None
600436.SH,20240521,林志辉,M,委员会成员,战略委员会主任,硕士,中国,197410,20230809,None
600436.SH,20240521,杜守颖,,委员会成员,提名委员会委员,博士,中国,196012,20220120,None
600436.SH,20240521,张磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,198510,20230809,None
600436.SH,20240301,黄亚龙,M,监事,代监事会主席,专科,中国,196512,20240119,20240229
600436.SH,20240301,许式彬,M,监事,监事会主席,本科,中国,197205,20240229,None
600436.SH,20240301,许式彬,M,监事,监事,本科,中国,197205,20240229,None
600436.SH,20240131,张泽修,M,高管,副总经理,本科,中国,198508,20240130,None
600436.SH,20240119,陈纪鹏,M,监事,监事会主席,硕士,中国,196809,20220630,20240119
600436.SH,20240119,陈纪鹏,M,监事,监事,硕士,中国,196809,20220630,20240119
