ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300979.SZ,20240228,谢献堂,M,监事,职工监事,高中,中国台湾,1965,20240228,None
300979.SZ,20240228,谢献堂,M,监事,监事会主席,高中,中国台湾,1965,20240228,None
300979.SZ,20240228,林菽荭,F,监事,职工监事,高中,中国台湾,1961,20230925,20240228
300979.SZ,20240228,林菽荭,F,监事,监事会主席,高中,中国台湾,1961,20230925,20240228
300979.SZ,20231027,张秀容,F,委员会成员,审计委员会委员,初中,中国台湾,1952,20231026,None
300979.SZ,20231027,张志邦,M,委员会成员,审计委员会委员,硕士,,1974,201912,20231026
300979.SZ,20230926,李淑芬,F,监事,职工监事,高中,中国台湾,1961,201912,20230925
300979.SZ,20230926,李淑芬,F,监事,监事会主席,高中,中国台湾,1961,20221227,20230925
300979.SZ,20221227,陈荣,M,董事会成员,独立董事,硕士,中国,1965,201912,None
300979.SZ,20221227,陈荣,M,委员会成员,审计委员会委员,硕士,中国,1965,201912,None
300979.SZ,20221227,陈荣,M,委员会成员,审计委员会主任,硕士,中国,1965,201912,None
300979.SZ,20221227,陈淑珍,F,高管,副总经理,本科,中国台湾,1969,201912,None
300979.SZ,20221227,陈昆木,M,高管,副总经理,专科,中国台湾,1964,201912,None
300979.SZ,20221227,陈嘉修,M,董事会成员,独立董事,本科,中国台湾,1960,201912,None
300979.SZ,20221227,陈嘉修,M,委员会成员,审计委员会委员,本科,中国台湾,1960,201912,None
300979.SZ,20221227,郭明鉴,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1961,201912,None
300979.SZ,20221227,郭明鉴,M,委员会成员,薪酬与考核委员会主任,硕士,中国香港,1961,201912,None
300979.SZ,20221227,郭明鉴,M,董事会成员,独立董事,硕士,中国香港,1961,201912,None
300979.SZ,20221227,郭明鉴,M,委员会成员,提名委员会委员,硕士,中国香港,1961,201912,None
300979.SZ,20221227,郭明鉴,M,委员会成员,提名委员会主任,硕士,中国香港,1961,201912,None
300979.SZ,20221227,邬欣延,F,高管,财务总监,本科,,1989,201912,None
300979.SZ,20221227,许馨云,F,委员会成员,薪酬与考核委员会委员,博士,中国台湾,1971,201912,None
300979.SZ,20221227,许馨云,F,董事会成员,独立董事,博士,中国台湾,1971,201912,None
300979.SZ,20221227,许馨云,F,委员会成员,提名委员会委员,博士,中国台湾,1971,201912,None
300979.SZ,20221227,林以晧,M,董事会成员,董事,本科,中国台湾,1978,201912,None
300979.SZ,20221227,於贻勳,M,董事会成员,独立董事,硕士,中国台湾,1964,201912,None
300979.SZ,20221227,方玲玲,F,高管,董事会秘书,本科,中国,1980,201912,None
300979.SZ,20221227,方玲玲,F,高管,副总经理,本科,中国,1980,201912,None
300979.SZ,20221227,徐敬宗,M,董事会成员,董事,本科,,1976,201912,None
300979.SZ,20221227,徐敬宗,M,董事会成员,副董事长,本科,,1976,201912,None
300979.SZ,20221227,徐敬宗,M,高管,副总经理,本科,,1976,201912,None
300979.SZ,20221227,张育维,M,董事会成员,董事,本科,,1979,201912,None
300979.SZ,20221227,张育维,M,高管,副总经理,本科,,1979,201912,None
300979.SZ,20221227,张聪渊,M,委员会成员,薪酬与考核委员会委员,专科,中国台湾,1948,201912,None
300979.SZ,20221227,张聪渊,M,董事会成员,董事长,专科,中国台湾,1948,201912,None
300979.SZ,20221227,张聪渊,M,董事会成员,董事,专科,中国台湾,1948,201912,None
300979.SZ,20221227,张聪渊,M,高管,法定代表人,专科,中国台湾,1948,201912,None
300979.SZ,20221227,张聪渊,M,委员会成员,提名委员会委员,专科,中国台湾,1948,201912,None
300979.SZ,20221227,张秀容,F,董事会成员,董事,初中,中国台湾,1952,20221227,None
300979.SZ,20221227,张文馨,F,董事会成员,董事,本科,,1977,201912,None
300979.SZ,20221227,张文馨,F,高管,副总经理,本科,,1977,201912,None
300979.SZ,20221227,张志邦,M,董事会成员,董事,硕士,,1974,201912,None
300979.SZ,20221227,张志邦,M,高管,执行长,硕士,,1974,201912,None
300979.SZ,20221227,张志邦,M,董事会成员,副董事长,硕士,,1974,201912,None
300979.SZ,20221227,刘淑绢,F,董事会成员,董事,本科,中国台湾,1972,201912,None
300979.SZ,20221227,刘淑绢,F,高管,总经理,本科,中国台湾,1972,201912,None
300979.SZ,20220105,邓清而,F,监事,监事,本科,中国香港,1988,201912,20220105
300979.SZ,20210330,谢献堂,M,核心技术人员,越南上杰副总经理,高中,中国台湾,1965,201912,None
300979.SZ,20210330,张秀容,F,监事,监事会主席,初中,中国台湾,1952,201912,20221226
300979.SZ,20210330,张秀容,F,监事,监事,初中,中国台湾,1952,201912,20221226
300979.SZ,20210330,张桓章,M,核心技术人员,模具业务开发部总监,本科,中国台湾,1967,201912,None
300979.SZ,20210330,刘明畅,M,董事会成员,董事,本科,中国台湾,1956,201912,20221226
