ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600328.SH,20240625,李德禄,M,董事会成员,董事,硕士,中国,196401,20050922,20240625
600328.SH,20240625,李德禄,M,委员会成员,战略委员会委员,硕士,中国,196401,20220526,20240625
600328.SH,20240103,王成军,M,高管,副总经理,本科,中国,196804,20210709,20240103
600328.SH,20230629,李复乔,M,高管,副总经理,本科,中国,196508,20200610,20230629
600328.SH,20221216,龙小兵,M,董事会成员,董事,博士,中国,196206,20190412,20221216
600328.SH,20221216,龙小兵,M,委员会成员,提名委员会委员,博士,中国,196206,20190415,20221216
600328.SH,20221216,龙小兵,M,委员会成员,审计委员会委员,博士,中国,196206,20220526,20221216
600328.SH,20220527,屈宪章,M,董事会成员,董事,硕士,中国,196411,20190412,20250625
600328.SH,20220527,屈宪章,M,委员会成员,战略委员会委员,硕士,中国,196411,20190415,20250625
600328.SH,20220527,屈宪章,M,委员会成员,审计委员会委员,硕士,中国,196411,20190415,20250625
600328.SH,20220226,杨永红,F,监事,监事,本科,中国,196711,20200629,20220226
600328.SH,20211208,李德禄,M,董事会成员,董事长,硕士,中国,196401,20061024,20211207
600328.SH,20211208,李德禄,M,高管,法定代表人,硕士,中国,196401,20061024,20211207
600328.SH,20211208,李德禄,M,委员会成员,战略委员会委员,硕士,中国,196401,20121206,20211207
600328.SH,20211208,李德禄,M,委员会成员,战略委员会主任,硕士,中国,196401,20121206,20211207
600328.SH,20210824,杨永红,F,监事,监事会主席,本科,中国,196711,20200702,20210820
600328.SH,20210729,李复乔,M,其他,总法律顾问,本科,中国,196508,20210728,20220525
600328.SH,20210706,李发荣,M,其他,总法律顾问,硕士,中国,197012,20200610,20210705
600328.SH,20210706,李发荣,M,高管,副总经理,硕士,中国,197012,20200610,20210705
600328.SH,20210706,张朝晖,M,高管,副总经理,硕士,中国,196902,20060822,20210705
600328.SH,20201229,李红卫,M,董事会成员,董事,硕士,中国,196704,20121206,20201229
600328.SH,20200703,王一兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,195510,20160226,20220525
600328.SH,20200703,李耀忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,196703,20160226,20220525
600328.SH,20200703,李红卫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20190415,20200702
600328.SH,20200703,周杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20190415,20200702
600328.SH,20200703,吴振宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197108,20160226,20220525
600328.SH,20200703,吴振宇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197108,20160226,20220525
600328.SH,20200630,乔雪莲,F,委员会成员,审计委员会委员,博士,中国,197212,20200629,20220525
600328.SH,20200611,陈云泉,M,高管,总法律顾问,本科,中国,197206,20180815,20200610
600328.SH,20200611,李红卫,M,高管,总经理,硕士,中国,196704,20121206,20200610
600328.SH,20200611,刘文雄,M,高管,副总经理,本科,中国,196206,20040324,20200610
600328.SH,20200606,范志,M,董事会成员,董事,硕士,中国,197610,20190412,20200606
600328.SH,20200606,范志,M,委员会成员,审计委员会委员,硕士,中国,197610,20190415,20200606
600328.SH,20200507,杨秀林,M,监事,监事会主席,本科,中国,196210,20120209,20200506
600328.SH,20200507,杨秀林,M,监事,监事,本科,中国,196210,20120209,20200506
600328.SH,20190416,龙小兵,M,委员会成员,战略委员会委员,博士,中国,196206,20190415,20220525
600328.SH,20190416,王一兵,M,委员会成员,提名委员会委员,本科,中国,195510,20160226,20220525
600328.SH,20190416,王一兵,M,委员会成员,提名委员会主任,本科,中国,195510,20160226,20220525
600328.SH,20190416,王一兵,M,委员会成员,战略委员会委员,本科,中国,195510,20160226,20220525
600328.SH,20190416,王一兵,M,委员会成员,审计委员会委员,本科,中国,195510,20160226,20220525
600328.SH,20190416,李耀忠,M,委员会成员,提名委员会委员,本科,中国,196703,20160226,20220525
600328.SH,20190416,李耀忠,M,委员会成员,战略委员会委员,本科,中国,196703,20160226,20220525
600328.SH,20190416,李耀忠,M,委员会成员,审计委员会委员,本科,中国,196703,20160226,20220525
600328.SH,20190416,李耀忠,M,委员会成员,审计委员会主任,本科,中国,196703,20160226,20220525
600328.SH,20190416,李德禄,M,委员会成员,提名委员会委员,硕士,中国,196401,20121206,20220525
600328.SH,20190416,吴振宇,M,委员会成员,提名委员会委员,硕士,中国,197108,20160226,20220525
600328.SH,20190416,吴振宇,M,委员会成员,战略委员会委员,硕士,中国,197108,20160226,20220525
600328.SH,20190416,吴振宇,M,委员会成员,审计委员会委员,硕士,中国,197108,20160226,20220525
600328.SH,20190413,王一兵,M,董事会成员,独立董事,本科,中国,195510,20160225,20220525
600328.SH,20190413,李耀忠,M,董事会成员,独立董事,本科,中国,196703,20160225,20220525
600328.SH,20190413,吴振宇,M,董事会成员,独立董事,硕士,中国,197108,20160225,20220525
600328.SH,20181117,赵青春,M,董事会成员,董事,硕士,中国,196904,20050922,20181116
600328.SH,20181117,赵青春,M,委员会成员,战略委员会委员,硕士,中国,196904,20140827,20181116
600328.SH,20181117,赵青春,M,委员会成员,审计委员会委员,硕士,中国,196904,20121206,20181116
