ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688004.SH,20240516,王广志,M,董事会成员,独立董事,博士,中国,1959,20201104,20240515
688004.SH,20240516,王广志,M,委员会成员,提名委员会委员,博士,中国,1959,20201104,20240515
688004.SH,20240516,王广志,M,委员会成员,提名委员会主任,博士,中国,1959,20201104,20240515
688004.SH,20240516,王广志,M,委员会成员,战略委员会委员,博士,中国,1959,20201104,20240515
688004.SH,20240516,李翔宇,M,董事会成员,独立董事,硕士,中国,1974,20240515,None
688004.SH,20240516,李翔宇,M,委员会成员,提名委员会委员,硕士,中国,1974,20240515,None
688004.SH,20240516,李翔宇,M,委员会成员,提名委员会主任,硕士,中国,1974,20240515,None
688004.SH,20240516,李翔宇,M,委员会成员,战略委员会委员,硕士,中国,1974,20240515,None
688004.SH,20231106,陈贺,M,高管,财务总监,本科,中国,1985,20210510,None
688004.SH,20231106,郭忠武,M,董事会成员,董事,博士,中国,1973,20150210,None
688004.SH,20231106,郭忠武,M,委员会成员,提名委员会委员,博士,中国,1973,20201104,None
688004.SH,20231106,郭忠武,M,委员会成员,战略委员会委员,博士,中国,1973,20221121,None
688004.SH,20231106,郭忠武,M,高管,总经理,博士,中国,1973,20140623,None
688004.SH,20231106,邰志强,M,监事,监事会主席,硕士,中国,1965,20201104,None
688004.SH,20231106,邰志强,M,监事,监事,硕士,中国,1965,20201104,None
688004.SH,20231106,纪军,M,监事,监事,专科,中国,1974,20180430,None
688004.SH,20231106,王冬梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20201104,None
688004.SH,20231106,王冬梅,F,董事会成员,独立董事,博士,中国,1962,20201104,None
688004.SH,20231106,王冬梅,F,委员会成员,审计委员会委员,博士,中国,1962,20201104,None
688004.SH,20231106,王冬梅,F,委员会成员,审计委员会主任,博士,中国,1962,20201104,None
688004.SH,20231106,洪太海,M,高管,副总经理,本科,中国,1976,20180430,None
688004.SH,20231106,段辛,F,其他,董事会证券事务代表,本科,中国,1984,20210819,None
688004.SH,20231106,林峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20221207,None
688004.SH,20231106,林峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20221207,None
688004.SH,20231106,林峰,M,董事会成员,独立董事,本科,中国,1962,20221207,None
688004.SH,20231106,林峰,M,委员会成员,提名委员会委员,本科,中国,1962,20221207,None
688004.SH,20231106,林峰,M,委员会成员,审计委员会委员,本科,中国,1962,20221207,None
688004.SH,20231106,李娜,F,高管,副总经理,本科,中国,1973,20180430,None
688004.SH,20231106,张永伟,M,董事会成员,董事,本科,中国,1978,20201104,None
688004.SH,20231106,张永伟,M,高管,副总经理,本科,中国,1978,20180430,None
688004.SH,20231106,孙鹏程,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20201104,None
688004.SH,20231106,孙鹏程,M,董事会成员,董事,硕士,中国,1975,20201104,None
688004.SH,20231106,孙鹏程,M,委员会成员,审计委员会委员,硕士,中国,1975,20201104,None
688004.SH,20231106,孙传明,M,董事会成员,董事长,高中,中国,1969,20160516,None
688004.SH,20231106,孙传明,M,董事会成员,董事,高中,中国,1969,20160516,None
688004.SH,20231106,孙传明,M,委员会成员,战略委员会委员,高中,中国,1969,20160516,None
688004.SH,20231106,孙传明,M,委员会成员,战略委员会主任,高中,中国,1969,20160516,None
688004.SH,20231019,韩煜,M,监事,职工监事,专科,中国,1975,20180531,None
688004.SH,20221208,李翔宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20180430,20221207
688004.SH,20221208,李翔宇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20180430,20221207
688004.SH,20221208,李翔宇,M,董事会成员,独立董事,硕士,中国,1974,20180430,20221207
688004.SH,20221208,李翔宇,M,委员会成员,提名委员会委员,硕士,中国,1974,20180430,20221207
688004.SH,20221208,李翔宇,M,委员会成员,审计委员会委员,硕士,中国,1974,20201104,20221207
688004.SH,20211216,郑金福,M,董事会成员,董事,硕士,加拿大,1965,20150210,20211216
688004.SH,20211216,郑金福,M,委员会成员,战略委员会委员,硕士,加拿大,1965,20150210,20211216
688004.SH,20211216,王荣芳,F,董事会成员,董事,硕士,中国,1972,20201104,20211216
688004.SH,20211216,王荣芳,F,高管,副总经理,硕士,中国,1972,20180430,20211216
