ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688358.SH,20230828,龚栋梁,M,监事,监事,硕士,中国,1981,20230825,None
688358.SH,20230828,顾薇薇,F,其他,董事会证券事务代表,本科,中国,1989,20200826,None
688358.SH,20230828,莫若理,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20170928,None
688358.SH,20230828,莫若理,F,董事会成员,董事长,本科,中国,1974,20230825,None
688358.SH,20230828,莫若理,F,董事会成员,董事,本科,中国,1974,201708,None
688358.SH,20230828,莫若理,F,高管,法定代表人,本科,中国,1974,20230825,None
688358.SH,20230828,莫若理,F,委员会成员,提名委员会委员,本科,中国,1974,20170928,None
688358.SH,20230828,莫若理,F,委员会成员,战略委员会委员,本科,中国,1974,20170928,None
688358.SH,20230828,莫若理,F,高管,总经理,本科,中国,1974,201708,None
688358.SH,20230828,莫善珏,M,董事会成员,董事,本科,中国,1940,201708,None
688358.SH,20230828,莫善珏,M,委员会成员,战略委员会委员,本科,中国,1940,20170928,None
688358.SH,20230828,莫善珏,M,委员会成员,战略委员会主任,本科,中国,1940,20170928,None
688358.SH,20230828,莫善珏,M,委员会成员,审计委员会委员,本科,中国,1940,20230825,None
688358.SH,20230828,胡耀新,F,监事,监事会主席,专科,中国,1969,20230825,None
688358.SH,20230828,李寿喜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230825,None
688358.SH,20230828,李寿喜,M,董事会成员,独立董事,博士,中国,1966,20230825,None
688358.SH,20230828,李寿喜,M,委员会成员,提名委员会委员,博士,中国,1966,20230825,None
688358.SH,20230828,李寿喜,M,委员会成员,战略委员会委员,博士,中国,1966,20230825,None
688358.SH,20230828,李寿喜,M,委员会成员,审计委员会委员,博士,中国,1966,20230825,None
688358.SH,20230828,李寿喜,M,委员会成员,审计委员会主任,博士,中国,1966,20230825,None
688358.SH,20230828,张勇,M,监事,监事,本科,中国,1984,20230825,None
688358.SH,20230828,宋安成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230825,None
688358.SH,20230828,宋安成,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20230825,None
688358.SH,20230828,宋安成,M,董事会成员,独立董事,硕士,中国,1975,20230825,None
688358.SH,20230828,宋安成,M,委员会成员,提名委员会委员,硕士,中国,1975,20230825,None
688358.SH,20230828,宋安成,M,委员会成员,提名委员会主任,硕士,中国,1975,20230825,None
688358.SH,20230828,宋安成,M,委员会成员,审计委员会委员,硕士,中国,1975,20230825,None
688358.SH,20230828,周峰,M,高管,财务负责人,本科,中国,1977,201708,None
688358.SH,20230828,周峰,M,高管,董事会秘书,本科,中国,1977,201708,None
688358.SH,20230828,周峰,M,董事会成员,董事,本科,中国,1977,201708,None
688358.SH,20230828,周峰,M,高管,副总经理,本科,中国,1977,201708,None
688358.SH,20230810,胡耀新,F,监事,职工监事,专科,中国,1969,20230808,None
688358.SH,20211230,王勇,M,核心技术人员,研发中心系统部高级经理,博士,中国,1976,2013,20211230
688358.SH,20210520,赵明昌,M,核心技术人员,首席科学家,博士,中国,1977,2008,20210520
688358.SH,20210520,赵明昌,M,核心技术人员,研发中心人工智能及云平台总工程师,博士,中国,1977,2008,20210520
688358.SH,20200827,陈建军,M,监事,监事会主席,本科,中国,1981,201708,20230825
688358.SH,20200827,陈建军,M,监事,监事,本科,中国,1981,201708,20230825
688358.SH,20200827,裘国华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20170928,20230825
688358.SH,20200827,裘国华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1955,20170928,20230825
688358.SH,20200827,裘国华,M,董事会成员,独立董事,硕士,中国,1955,201708,20230825
688358.SH,20200827,裘国华,M,委员会成员,提名委员会委员,硕士,中国,1955,20170928,20230825
688358.SH,20200827,裘国华,M,委员会成员,战略委员会委员,硕士,中国,1955,20170928,20230825
688358.SH,20200827,裘国华,M,委员会成员,审计委员会委员,硕士,中国,1955,20170928,20230825
688358.SH,20200827,莫善珏,M,董事会成员,董事长,本科,中国,1940,201708,20230825
688358.SH,20200827,莫善珏,M,高管,法定代表人,本科,中国,1940,201708,20230825
688358.SH,20200827,徐志翰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20170928,20230825
688358.SH,20200827,徐志翰,M,董事会成员,独立董事,博士,中国,1963,201708,20230825
688358.SH,20200827,徐志翰,M,委员会成员,提名委员会委员,博士,中国,1963,20170928,20230825
688358.SH,20200827,徐志翰,M,委员会成员,提名委员会主任,博士,中国,1963,20170928,20230825
688358.SH,20200827,徐志翰,M,委员会成员,审计委员会委员,博士,中国,1963,20170928,20230825
688358.SH,20200827,徐志翰,M,委员会成员,审计委员会主任,博士,中国,1963,20170928,20230825
688358.SH,20200827,张君晔,M,监事,监事,本科,中国,1988,201712,20230825
688358.SH,20200827,周峰,M,委员会成员,审计委员会委员,本科,中国,1977,20170928,20230825
688358.SH,20200811,戚秀兰,F,监事,职工监事,本科,中国,1987,201708,20230808
688358.SH,20191113,陈建军,M,核心技术人员,研发中心总监,本科,中国,1981,2004,None
688358.SH,20191113,诸晓明,M,核心技术人员,研发中心硬件部经理,硕士,中国,1982,2012,None
688358.SH,20191113,王鋐,M,高管,首席技术官,博士,美国,1964,2012,None
688358.SH,20191113,张勇,M,核心技术人员,研发中心FPGA部经理,本科,中国,1984,2007,None
