ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600740.SH,20240629,李永清,M,董事会成员,独立董事,硕士,中国,195501,20231215,20240628
600740.SH,20240629,李永清,M,委员会成员,提名委员会委员,硕士,中国,195501,20231215,20240628
600740.SH,20240629,李永清,M,委员会成员,审计委员会委员,硕士,中国,195501,20231215,20240628
600740.SH,20240629,李永清,M,委员会成员,审计委员会主任,硕士,中国,195501,20231215,20240628
600740.SH,20240629,余春宏,M,董事会成员,独立董事,硕士,中国,195901,20240628,None
600740.SH,20240629,余春宏,M,委员会成员,提名委员会委员,硕士,中国,195901,20240628,None
600740.SH,20240629,余春宏,M,委员会成员,审计委员会委员,硕士,中国,195901,20240628,None
600740.SH,20240629,余春宏,M,委员会成员,审计委员会主任,硕士,中国,195901,20240628,None
600740.SH,20231216,李玉敏,M,董事会成员,独立董事,硕士,中国,195809,20220111,20231215
600740.SH,20231216,李玉敏,M,委员会成员,提名委员会委员,硕士,中国,195809,20220111,20231215
600740.SH,20231216,李玉敏,M,委员会成员,审计委员会委员,硕士,中国,195809,20220111,20231215
600740.SH,20231216,李玉敏,M,委员会成员,审计委员会主任,硕士,中国,195809,20220111,20231215
600740.SH,20231129,张国富,M,高管,副总经理,本科,中国,196409,20181009,20231127
600740.SH,20230516,霍志军,M,高管,董事会秘书,本科,中国,197605,20230515,None
600740.SH,20230516,王晓军,M,委员会成员,审计委员会委员,本科,中国,196905,20181009,20230515
600740.SH,20230516,王新照,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196812,20230515,None
600740.SH,20230516,王新照,M,董事会成员,董事,硕士,中国,196812,20230515,None
600740.SH,20230516,王新照,M,委员会成员,提名委员会委员,硕士,中国,196812,20230515,None
600740.SH,20230516,王新照,M,委员会成员,战略委员会委员,硕士,中国,196812,20230515,None
600740.SH,20230516,柴高贵,M,委员会成员,审计委员会委员,本科,中国,197104,20230515,None
600740.SH,20230516,杨世红,M,董事会成员,董事,硕士,中国,196810,20200508,20230515
600740.SH,20230516,杨世红,M,委员会成员,提名委员会委员,硕士,中国,196810,20200508,20230515
600740.SH,20230516,杨世红,M,委员会成员,战略委员会委员,硕士,中国,196810,20200508,20230515
600740.SH,20230516,李峰,M,高管,代董事会秘书,硕士,中国,196710,20221101,20230515
600740.SH,20230516,孙春生,M,委员会成员,薪酬与考核委员会委员,本科,中国,197003,20220819,20230515
600740.SH,20221101,王晓军,M,高管,代董事会秘书,本科,中国,196905,20220801,20221101
600740.SH,20220823,李峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20181009,20220819
600740.SH,20220802,王洪云,M,高管,董事会秘书,本科,中国,197603,20181009,20220801
600740.SH,20220112,陈忠礼,M,监事,监事,本科,中国,197303,20181009,None
600740.SH,20220112,赵新荣,M,高管,副总经理,本科,中国,197508,20190308,None
600740.SH,20220112,王晓军,M,高管,财务总监,本科,中国,196905,20170510,None
600740.SH,20220112,王晓军,M,董事会成员,董事,本科,中国,196905,20181009,None
600740.SH,20220112,王冬琴,F,监事,监事,本科,中国,197402,20220111,None
600740.SH,20220112,柴高贵,M,董事会成员,董事,本科,中国,197104,20220111,None
600740.SH,20220112,杜建宏,M,董事会成员,董事,本科,中国,196912,20200508,None
600740.SH,20220112,杜建宏,M,高管,总经理,本科,中国,196912,20200410,None
600740.SH,20220112,杜建宏,M,董事会成员,副董事长,本科,中国,196912,20200508,None
600740.SH,20220112,李延龙,M,其他,董事会证券事务代表,本科,中国,197606,20181009,None
600740.SH,20220112,李峰,M,董事会成员,董事长,硕士,中国,196710,20190308,None
600740.SH,20220112,李峰,M,董事会成员,董事,硕士,中国,196710,20150811,None
600740.SH,20220112,李峰,M,高管,法定代表人,硕士,中国,196710,20190308,None
600740.SH,20220112,李峰,M,委员会成员,战略委员会委员,硕士,中国,196710,20181009,None
600740.SH,20220112,李峰,M,委员会成员,战略委员会主任,硕士,中国,196710,20190308,None
600740.SH,20220112,曹玲,F,监事,监事,硕士,中国,197009,20181009,None
600740.SH,20220112,张翼,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20220111,None
600740.SH,20220112,张翼,M,董事会成员,独立董事,本科,中国,197007,20220111,None
600740.SH,20220112,岳丽华,F,委员会成员,薪酬与考核委员会委员,本科,中国,195303,20220111,None
600740.SH,20220112,岳丽华,F,委员会成员,薪酬与考核委员会主任,本科,中国,195303,20220111,None
600740.SH,20220112,岳丽华,F,董事会成员,独立董事,本科,中国,195303,20220111,None
600740.SH,20220112,岳丽华,F,委员会成员,提名委员会委员,本科,中国,195303,20220111,None
600740.SH,20220112,岳丽华,F,委员会成员,提名委员会主任,本科,中国,195303,20220111,None
600740.SH,20220112,岳丽华,F,委员会成员,战略委员会委员,本科,中国,195303,20220111,None
600740.SH,20220112,岳丽华,F,委员会成员,审计委员会委员,本科,中国,195303,20220111,None
