ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600169.SH,20230627,韩玉明,M,高管,副总经理,本科,中国,197104,20230626,20250506
600169.SH,20230427,吴培国,M,委员会成员,审计委员会委员,硕士,中国,196210,20230425,20250506
600169.SH,20230407,王省林,M,高管,副总经理,本科,中国,197408,20220518,20230406
600169.SH,20230203,赵晨德,M,监事,监事会主席,硕士,中国,197004,20220518,20230203
600169.SH,20230203,赵晨德,M,监事,监事,硕士,中国,197004,20220518,20230203
600169.SH,20221027,卜彦峰,M,董事会成员,董事,本科,中国,197202,20200609,20221027
600169.SH,20221027,卜彦峰,M,高管,总经理,本科,中国,197202,20220508,20221027
600169.SH,20221027,卜彦峰,M,委员会成员,审计委员会委员,本科,中国,197202,20200609,20221027
600169.SH,20220519,韩珍堂,M,董事会成员,董事长,博士,中国,196509,20200521,20250506
600169.SH,20220519,韩珍堂,M,董事会成员,董事,博士,中国,196509,20200521,20250506
600169.SH,20220519,韩珍堂,M,委员会成员,提名委员会委员,博士,中国,196509,20200609,20250506
600169.SH,20220519,韩珍堂,M,委员会成员,战略委员会委员,博士,中国,196509,20200609,20250506
600169.SH,20220519,韩珍堂,M,委员会成员,战略委员会主任,博士,中国,196509,20200609,20250506
600169.SH,20220519,陶家晋,M,董事会成员,副董事长,硕士,中国,197305,20210824,20250506
600169.SH,20220519,赵保东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20200609,20250506
600169.SH,20220519,赵保东,M,委员会成员,薪酬与考核委员会主任,本科,中国,196707,20200609,20250506
600169.SH,20220519,赵保东,M,董事会成员,独立董事,本科,中国,196707,20200521,20250506
600169.SH,20220519,赵保东,M,委员会成员,审计委员会委员,本科,中国,196707,20200609,20250506
600169.SH,20220519,贺玮,M,高管,副总经理,本科,中国,198201,20220518,20250506
600169.SH,20220519,姚小民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20210824,20250506
600169.SH,20220519,姚小民,M,董事会成员,独立董事,硕士,中国,196306,20190521,20250506
600169.SH,20220519,姚小民,M,委员会成员,提名委员会委员,硕士,中国,196306,20190521,20250506
600169.SH,20220519,姚小民,M,委员会成员,审计委员会委员,硕士,中国,196306,20190521,20250506
600169.SH,20220519,姚小民,M,委员会成员,审计委员会主任,硕士,中国,196306,20190521,20250506
600169.SH,20220519,吴培国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196210,20210824,20250506
600169.SH,20220519,吴培国,M,董事会成员,独立董事,硕士,中国,196210,20210520,20250506
600169.SH,20220519,吴培国,M,委员会成员,提名委员会委员,硕士,中国,196210,20210824,20250506
600169.SH,20220519,吴培国,M,委员会成员,提名委员会主任,硕士,中国,196210,20210824,20250506
600169.SH,20220509,陶家晋,M,高管,总经理,硕士,中国,197305,20200522,20220508
600169.SH,20220303,郝杰峰,M,其他,营销总监,本科,中国,198001,20200807,20220303
600169.SH,20210826,韩珍堂,M,高管,代董事会秘书,博士,中国,196509,20200808,20210824
600169.SH,20210826,杨珊,F,高管,财务总监,本科,中国,198208,20200807,20210824
600169.SH,20210826,卜彦峰,M,委员会成员,战略委员会委员,本科,中国,197202,20210824,20220517
600169.SH,20210819,郝杰峰,M,董事会成员,董事,本科,中国,198001,20200827,20210819
600169.SH,20210521,王鹰,M,委员会成员,薪酬与考核委员会委员,本科,中国,193904,20160615,20210520
600169.SH,20210521,王鹰,M,董事会成员,独立董事,本科,中国,193904,20150619,20210520
600169.SH,20210521,王鹰,M,委员会成员,提名委员会委员,本科,中国,193904,20160615,20210520
600169.SH,20210521,王鹰,M,委员会成员,提名委员会主任,本科,中国,193904,20160615,20210520
600169.SH,20210424,王春乐,M,董事会成员,董事,硕士,中国,196303,20200609,20210424
600169.SH,20210112,张志德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20130616,20210112
600169.SH,20210112,张志德,M,董事会成员,董事,硕士,中国,196610,20090511,20210112
600169.SH,20210112,张志德,M,委员会成员,战略委员会委员,硕士,中国,196610,20130616,20210112
600169.SH,20210112,张志德,M,董事会成员,副董事长,硕士,中国,196610,20160615,20210112
600169.SH,20200826,高培成,M,监事,监事,本科,中国,196406,20190521,20200826
600169.SH,20200818,汝学斌,M,监事,职工监事,硕士,中国,196504,20130616,20200818
600169.SH,20200818,任学艺,M,监事,职工监事,本科,中国,197111,20180420,20200818
600169.SH,20200812,贺吉,M,董事会成员,董事,本科,中国,196702,20190521,20200812
600169.SH,20200808,高俊峰,M,高管,副总经理,本科,中国,196802,20190125,20200807
600169.SH,20200808,郭有毅,M,高管,副总经理,本科,中国,196701,20190125,20200807
600169.SH,20200808,贺吉,M,高管,财务总监,本科,中国,196702,20140409,20200807
600169.SH,20200808,王晓东,M,高管,董事会秘书,本科,中国,196603,20190425,20200808
600169.SH,20200808,王晓东,M,高管,副总经理,本科,中国,196603,20190125,20200807
600169.SH,20200808,张子哲,M,高管,总工程师,本科,中国,196807,20200423,20200807
600169.SH,20200808,吴建华,M,其他,技术总监,本科,中国,197606,20200807,None
600169.SH,20200808,史智杰,M,其他,制造总监,本科,中国,197702,20200807,None
600169.SH,20200522,韩珍堂,M,高管,法定代表人,博士,中国,196509,20200521,20250506
600169.SH,20200522,荆冰彬,M,董事会成员,董事,博士,中国,196502,20160615,20200522
600169.SH,20200522,范卫民,M,董事会成员,董事,本科,中国,196312,20120522,20200522
600169.SH,20200522,范卫民,M,委员会成员,战略委员会委员,本科,中国,196312,20130616,20200522
600169.SH,20200522,范卫民,M,高管,总经理,本科,中国,196312,20120406,20200522
600169.SH,20200522,杜美林,F,董事会成员,董事,硕士,中国,196409,20160615,20200522
600169.SH,20200522,杜美林,F,委员会成员,审计委员会委员,硕士,中国,196409,20160615,20200522
600169.SH,20200522,张志德,M,董事会成员,代董事长,硕士,中国,196610,20200311,20200521
600169.SH,20200522,张志德,M,高管,代法定代表人,硕士,中国,196610,20200311,20200521
600169.SH,20200522,常南,M,委员会成员,薪酬与考核委员会委员,本科,中国,195912,20160615,20200521
600169.SH,20200522,常南,M,委员会成员,薪酬与考核委员会主任,本科,中国,195912,20160615,20200521
600169.SH,20200522,常南,M,董事会成员,独立董事,本科,中国,195912,20141010,20200521
600169.SH,20200522,常南,M,委员会成员,审计委员会委员,本科,中国,195912,20160615,20200521
600169.SH,20200425,陈清阳,M,高管,总工程师,本科,中国,196412,20170421,20200423
600169.SH,20200311,王创民,M,董事会成员,董事长,硕士,中国,196210,20120228,20200311
600169.SH,20200311,王创民,M,董事会成员,董事,硕士,中国,196210,20010616,20200311
600169.SH,20200311,王创民,M,高管,法定代表人,硕士,中国,196210,20120228,20200311
600169.SH,20200311,王创民,M,委员会成员,提名委员会委员,硕士,中国,196210,20130616,20200311
600169.SH,20200311,王创民,M,委员会成员,战略委员会委员,硕士,中国,196210,20100618,20200311
600169.SH,20200311,王创民,M,委员会成员,战略委员会主任,硕士,中国,196210,20130616,20200311
600169.SH,20190522,白景波,M,监事,监事,硕士,中国,197403,20190521,20220517
600169.SH,20190522,田兵,M,监事,监事会主席,硕士,中国,197410,20190521,20220517
600169.SH,20190522,田兵,M,监事,监事,硕士,中国,197410,20190521,20220517
600169.SH,20190427,王晓东,M,高管,代董事会秘书,本科,中国,196603,20190129,20190425
600169.SH,20190129,李迎魁,M,高管,董事会秘书,本科,中国,196307,19980703,20190129
600169.SH,20190126,田培卿,M,高管,副总经理,专科,中国,196310,20170421,20190125
600169.SH,20190126,李迎魁,M,高管,副总经理,本科,中国,196307,20000724,20190125
600169.SH,20190126,宣军,M,高管,副总经理,本科,中国,196502,20180424,20190125
600169.SH,20180426,曹纪生,M,高管,副总经理,硕士,中国,196906,20150408,20180424
600169.SH,20180420,沈志元,M,监事,职工监事,本科,中国,196210,20130616,20180420
