ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600381.SH,20230531,黄萱,F,监事,监事,本科,中国,198603,20220525,None
600381.SH,20230531,高学敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,193803,20200604,None
600381.SH,20230531,高学敏,M,董事会成员,独立董事,博士,中国,193803,20200604,None
600381.SH,20230531,高学敏,M,委员会成员,提名委员会委员,博士,中国,193803,20200604,None
600381.SH,20230531,高学敏,M,委员会成员,战略委员会委员,博士,中国,193803,20200604,None
600381.SH,20230531,高学敏,M,委员会成员,审计委员会委员,博士,中国,193803,20200604,None
600381.SH,20230531,陈定,M,董事会成员,董事,本科,中国,196710,20140430,None
600381.SH,20230531,陈定,M,高管,副总经理,本科,中国,196710,20140414,None
600381.SH,20230531,董博俊,M,董事会成员,独立董事,专科,中国,196009,20200604,None
600381.SH,20230531,董博俊,M,委员会成员,提名委员会委员,专科,中国,196009,20200604,None
600381.SH,20230531,董博俊,M,委员会成员,提名委员会召集人,专科,中国,196009,20200604,None
600381.SH,20230531,董博俊,M,委员会成员,审计委员会委员,专科,中国,196009,20200604,None
600381.SH,20230531,王林,F,高管,财务总监,专科,中国,196912,20180518,None
600381.SH,20230531,张雪峰,M,董事会成员,董事长,硕士,中国,196912,20150515,None
600381.SH,20230531,张雪峰,M,董事会成员,董事,硕士,中国,196912,20150515,None
600381.SH,20230531,张雪峰,M,高管,法定代表人,硕士,中国,196912,20150515,None
600381.SH,20230531,张雪峰,M,委员会成员,战略委员会委员,硕士,中国,196912,20150515,None
600381.SH,20230531,张雪峰,M,委员会成员,战略委员会召集人,硕士,中国,196912,20230530,None
600381.SH,20230531,张雪峰,M,高管,总经理,硕士,中国,196912,20150515,None
600381.SH,20230531,张瑾,F,监事,监事,专科,中国,196811,20220525,None
600381.SH,20230531,姚铁鹏,M,董事会成员,董事,专科,中国,1953,20190531,None
600381.SH,20230531,姚铁鹏,M,高管,副总经理,专科,中国,1953,20150515,None
600381.SH,20230531,刘凌霄,F,高管,副总经理,本科,中国,1970,20150515,None
600381.SH,20230531,倪军霞,F,监事,监事会主席,专科,中国,196906,20200604,None
600381.SH,20230531,付晓鹏,F,其他,董事会证券事务代表,本科,中国,198612,20160803,None
600381.SH,20230429,倪军霞,F,监事,职工监事,专科,中国,196906,20170517,None
600381.SH,20220526,华彧民,M,监事,监事,硕士,中国,1979,20150515,20220525
600381.SH,20220526,付晓鹏,F,监事,监事,本科,中国,198612,20180518,20220525
600381.SH,20200606,高学敏,M,委员会成员,战略委员会主任,博士,中国,193803,20200604,20230530
600381.SH,20200606,董博俊,M,委员会成员,薪酬与考核委员会委员,专科,中国,196009,20200604,20230530
600381.SH,20200606,董博俊,M,委员会成员,薪酬与考核委员会召集人,专科,中国,196009,20200604,20230530
600381.SH,20200606,肖融,F,委员会成员,战略委员会委员,本科,中国,1970,20150515,20200603
600381.SH,20200606,李历兵,M,委员会成员,战略委员会委员,本科,中国,197002,20200604,20230530
600381.SH,20200606,张雪峰,M,委员会成员,提名委员会委员,硕士,中国,196912,20150515,20200603
600381.SH,20200606,张雪峰,M,委员会成员,战略委员会主任,硕士,中国,196912,20150515,20200603
600381.SH,20200605,李历兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,197002,20200604,20230530
600381.SH,20200605,李历兵,M,董事会成员,独立董事,本科,中国,197002,20200604,20230530
600381.SH,20200605,李历兵,M,委员会成员,审计委员会委员,本科,中国,197002,20200604,20230530
600381.SH,20200605,李历兵,M,委员会成员,审计委员会主任,本科,中国,197002,20200604,20230530
600381.SH,20190710,肖融,F,委员会成员,薪酬与考核委员会主任,本科,中国,1970,20150515,20190709
600381.SH,20190710,肖融,F,委员会成员,提名委员会委员,本科,中国,1970,20150515,20190709
600381.SH,20190710,程友海,M,委员会成员,薪酬与考核委员会委员,,中国,1966,20140605,20200603
600381.SH,20190710,程友海,M,委员会成员,薪酬与考核委员会召集人,,中国,1966,20190709,20200603
600381.SH,20190710,程友海,M,委员会成员,审计委员会委员,,中国,1966,20140414,20200603
600381.SH,20190710,王富贵,M,委员会成员,薪酬与考核委员会委员,专科,中国,196311,20140605,20200603
600381.SH,20190710,王富贵,M,委员会成员,提名委员会委员,专科,中国,196311,20190709,20200603
600381.SH,20190710,王富贵,M,委员会成员,审计委员会委员,专科,中国,196311,20140414,20200603
600381.SH,20190710,王富贵,M,委员会成员,审计委员会主任,专科,中国,196311,20140414,20200603
600381.SH,20190710,李贺,M,委员会成员,提名委员会委员,硕士,中国,198005,20190709,20200603
600381.SH,20190710,李贺,M,委员会成员,提名委员会召集人,硕士,中国,198005,20190709,20200603
600381.SH,20190710,李贺,M,委员会成员,战略委员会委员,硕士,中国,198005,20190709,20200603
600381.SH,20190710,李贺,M,委员会成员,审计委员会委员,硕士,中国,198005,20190709,20200603
600381.SH,20190710,张雪峰,M,委员会成员,提名委员会主任,硕士,中国,196912,20150515,20190709
600381.SH,20190601,钱英,F,董事会成员,独立董事,硕士,中国,196302,20130418,20190531
600381.SH,20190601,钱英,F,委员会成员,提名委员会委员,硕士,中国,196302,20140605,20190531
600381.SH,20190601,钱英,F,委员会成员,战略委员会委员,硕士,中国,196302,20140605,20190531
600381.SH,20190601,钱英,F,委员会成员,审计委员会委员,硕士,中国,196302,20150515,20190531
600381.SH,20190601,李贺,M,董事会成员,独立董事,硕士,中国,198005,20190531,20200603
600381.SH,20190510,卢义萍,F,董事会成员,董事,高中,中国,1972,20150515,20190509
600381.SH,20180519,姚欣,F,监事,监事,本科,中国,1971,20150515,20180518
600381.SH,20180519,于鑫,F,高管,财务总监,专科,中国,196309,20140414,20180518
600381.SH,20180519,于鑫,F,高管,副总经理,专科,中国,196309,20140414,20180518
