ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603226.SH,20240511,朱永红,F,高管,财务总监,本科,中国,1988,20240509,None
603226.SH,20240511,俞志豪,M,高管,代财务总监,硕士,中国,1992,20231030,20240509
603226.SH,20231230,李苒洲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197505,20231030,20231229
603226.SH,20231230,李苒洲,M,董事会成员,独立董事,硕士,中国,197505,20220120,20231229
603226.SH,20231230,李苒洲,M,委员会成员,提名委员会委员,硕士,中国,197505,20220120,20231229
603226.SH,20231230,李苒洲,M,委员会成员,投资委员会委员,硕士,中国,197505,20231030,20231229
603226.SH,20231230,李苒洲,M,委员会成员,战略委员会委员,硕士,中国,197505,20231030,20231229
603226.SH,20231230,李苒洲,M,委员会成员,审计委员会委员,硕士,中国,197505,20220120,20231229
603226.SH,20231230,李苒洲,M,委员会成员,审计委员会主任,硕士,中国,197505,20220120,20231229
603226.SH,20231230,周逢满,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20231229,None
603226.SH,20231230,周逢满,M,董事会成员,独立董事,本科,中国,1967,20231229,None
603226.SH,20231230,周逢满,M,委员会成员,提名委员会委员,本科,中国,1967,20231229,None
603226.SH,20231230,周逢满,M,委员会成员,审计委员会委员,本科,中国,1967,20231229,None
603226.SH,20231230,周逢满,M,委员会成员,审计委员会主任,本科,中国,1967,20231229,None
603226.SH,20231201,李诗鸿,M,委员会成员,薪酬与考核委员会委员,博士,中国,198408,20220120,20231130
603226.SH,20231201,李诗鸿,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198408,20220120,20231130
603226.SH,20231201,李诗鸿,M,董事会成员,独立董事,博士,中国,198408,20220120,20231130
603226.SH,20231201,李诗鸿,M,委员会成员,提名委员会委员,博士,中国,198408,20231030,20231130
603226.SH,20231201,李诗鸿,M,委员会成员,提名委员会召集人,博士,中国,198408,20231030,20231130
603226.SH,20231201,李诗鸿,M,委员会成员,审计委员会委员,博士,中国,198408,20220120,20231130
603226.SH,20231201,张俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20231130,None
603226.SH,20231201,张俊,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20231130,None
603226.SH,20231201,张俊,M,董事会成员,独立董事,本科,中国,1972,20231130,None
603226.SH,20231201,张俊,M,委员会成员,提名委员会委员,本科,中国,1972,20231130,None
603226.SH,20231201,张俊,M,委员会成员,提名委员会主任,本科,中国,1972,20231130,None
603226.SH,20231201,张俊,M,委员会成员,审计委员会委员,本科,中国,1972,20231130,None
603226.SH,20231031,陶媛,F,高管,副总裁,硕士,中国,1969,20170915,None
603226.SH,20231031,董天顺,M,其他,董事会证券事务代表,本科,中国,1992,20220425,None
603226.SH,20231031,胡忠青,M,高管,副总裁,本科,中国,197812,20220824,None
603226.SH,20231031,吉富堂,M,高管,副总裁,本科,中国,1980,20150529,None
603226.SH,20231031,刘敦银,M,高管,总裁,本科,中国,1974,20140802,None
603226.SH,20231031,丁福如,M,委员会成员,提名委员会委员,,新加坡,1962,20231030,None
