ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002817.SZ,20221209,李合军,M,委员会成员,战略委员会委员,博士,中国,196611,20221208,None
002817.SZ,20221209,李合军,M,委员会成员,战略委员会主任,博士,中国,196611,20221208,None
002817.SZ,20221209,张新华,M,监事,监事会主席,硕士,中国,197512,20221208,None
002817.SZ,20221209,张新华,M,监事,监事,硕士,中国,197512,20221208,None
002817.SZ,20221209,叶松林,M,高管,副总经理,专科,中国,197206,20131225,None
002817.SZ,20221209,刘清科,M,高管,财务总监,本科,中国,197707,20221208,None
002817.SZ,20221209,俞鹏,M,监事,监事,硕士,中国,197405,20221208,None
002817.SZ,20221209,余超彪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197503,20221208,None
002817.SZ,20221209,余超彪,M,董事会成员,董事,硕士,中国,197503,20131225,None
002817.SZ,20221209,余超彪,M,委员会成员,战略委员会委员,硕士,中国,197503,20131225,None
002817.SZ,20221209,余超彪,M,高管,总经理,硕士,中国,197503,20131225,None
002817.SZ,20210706,常丰凯,M,高管,副总经理,硕士,中国,196910,20210118,20210706
002817.SZ,20210119,项先理,M,董事会成员,董事,专科,中国,196303,20210118,20221207
002817.SZ,20210119,项先理,M,委员会成员,审计委员会委员,专科,中国,196303,20210118,20221207
002817.SZ,20210119,陆银娣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196201,20190918,20221207
002817.SZ,20210119,陆银娣,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196201,20190918,20210118
002817.SZ,20210119,陆银娣,F,董事会成员,独立董事,硕士,中国,196201,20190918,20221207
002817.SZ,20210119,陆银娣,F,委员会成员,提名委员会委员,硕士,中国,196201,20190918,20221207
002817.SZ,20210119,陆银娣,F,委员会成员,提名委员会主任,硕士,中国,196201,20210118,20221207
002817.SZ,20210119,陆银娣,F,委员会成员,战略委员会委员,硕士,中国,196201,20190918,20221207
002817.SZ,20210119,董雪,F,高管,财务总监,本科,中国,199101,20210118,20221207
002817.SZ,20210119,范剑,M,委员会成员,薪酬与考核委员会委员,专科,中国,197710,20210118,20221207
002817.SZ,20210119,范剑,M,董事会成员,董事,专科,中国,197710,20210118,20221207
002817.SZ,20210119,胡伟军,M,高管,副总经理,本科,中国,197810,20161230,20210118
002817.SZ,20210119,沙风,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20210118,20221207
002817.SZ,20210119,沙风,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197003,20210118,20221207
002817.SZ,20210119,汪红时,F,高管,财务总监,中职,中国,196710,20131225,20210118
002817.SZ,20210119,柳有成,M,监事,监事会主席,硕士,中国,196812,20210118,20221207
002817.SZ,20210119,柳有成,M,监事,监事,硕士,中国,196812,20210118,20221207
002817.SZ,20210119,李旭红,F,董事会成员,独立董事,博士,中国,197204,20210118,20221207
002817.SZ,20210119,李旭红,F,委员会成员,审计委员会委员,博士,中国,197204,20210118,20221207
002817.SZ,20210119,李旭红,F,委员会成员,审计委员会主任,博士,中国,197204,20210118,20221207
002817.SZ,20210119,张澍,M,监事,监事,专科,中国,198603,20210118,20221207
002817.SZ,20210119,常丰凯,M,高管,执行总经理,硕士,中国,196910,20180521,20210118
002817.SZ,20210119,叶松林,M,董事会成员,董事,专科,中国,197206,20131225,20221207
002817.SZ,20210119,叶松林,M,委员会成员,战略委员会委员,专科,中国,197206,20210118,20221207
002817.SZ,20210119,叶松林,M,委员会成员,审计委员会委员,专科,中国,197206,20131225,20210118
002817.SZ,20210119,余超彪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197503,20131225,20210118
002817.SZ,20210119,余超彪,M,董事会成员,董事长,硕士,中国,197503,20210118,20221207
002817.SZ,20210119,余超彪,M,高管,法定代表人,硕士,中国,197503,20210118,20221207
002817.SZ,20210119,余超彪,M,委员会成员,提名委员会委员,硕士,中国,197503,20210118,20221207
002817.SZ,20210119,余超彪,M,委员会成员,战略委员会主任,硕士,中国,197503,20210118,20221207
002817.SZ,20210119,余超彪,M,董事会成员,副董事长,硕士,中国,197503,20180521,20210118
002817.SZ,20190919,陈济生,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195001,20190115,20190918
002817.SZ,20190919,陈济生,F,委员会成员,薪酬与考核委员会主任,硕士,中国,195001,20190115,20190918
002817.SZ,20190919,陈济生,F,董事会成员,独立董事,硕士,中国,195001,20190115,20190918
002817.SZ,20190919,陈济生,F,委员会成员,提名委员会委员,硕士,中国,195001,20190115,20190918
002817.SZ,20190919,陈济生,F,委员会成员,战略委员会委员,硕士,中国,195001,20190115,20190918
002817.SZ,20190116,蔡弘,F,委员会成员,薪酬与考核委员会委员,本科,中国,196111,20131225,20190115
002817.SZ,20190116,蔡弘,F,委员会成员,薪酬与考核委员会主任,本科,中国,196111,20131225,20190115
002817.SZ,20190116,蔡弘,F,董事会成员,独立董事,本科,中国,196111,20131225,20190115
002817.SZ,20190116,蔡弘,F,委员会成员,提名委员会委员,本科,中国,196111,20131225,20190115
002817.SZ,20190116,蔡弘,F,委员会成员,战略委员会委员,本科,中国,196111,20131225,20190115
