ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300602.SZ,20230328,邱焕文,M,高管,总经理,本科,中国,197212,20211115,20230324
300602.SZ,20230328,邱焕文,M,高管,副总经理,本科,中国,197212,20230324,20241118
300602.SZ,20230328,相福亮,M,高管,副总经理,本科,中国,1978,20221024,20230324
300602.SZ,20211115,黄洪俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20211115,20241118
300602.SZ,20211115,黄洪俊,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1975,20211115,20241118
300602.SZ,20211115,马飞,M,委员会成员,审计委员会委员,硕士,中国,1968,20151106,20241118
300602.SZ,20211115,马蕾,F,其他,董事会证券事务代表,本科,中国,1985,20181109,None
300602.SZ,20211115,马军,M,委员会成员,薪酬与考核委员会委员,专科,中国,1965,20151106,20241118
300602.SZ,20211115,项盼,F,监事,监事,本科,中国,1994,20211115,20241118
300602.SZ,20211115,邱焕文,M,董事会成员,董事,本科,中国,197212,20151106,20241118
300602.SZ,20211115,邱焕文,M,委员会成员,提名委员会委员,本科,中国,197212,20151106,20241118
300602.SZ,20211115,石为民,M,高管,副总经理,本科,中国,197001,20151106,20241118
300602.SZ,20211115,王燕,F,高管,董事会秘书,硕士,中国,198002,20151106,20241118
300602.SZ,20211115,王燕,F,董事会成员,董事,硕士,中国,198002,20211115,20241118
300602.SZ,20211115,王燕,F,委员会成员,战略委员会委员,硕士,中国,198002,20211115,20241118
300602.SZ,20211115,王燕,F,高管,副总经理,硕士,中国,198002,20151106,20241118
300602.SZ,20211115,吴学斌,M,委员会成员,提名委员会召集人,博士,中国,1971,20211115,20241118
300602.SZ,20211115,吴学斌,M,委员会成员,审计委员会委员,博士,中国,1971,20211115,20241118
300602.SZ,20211115,刘毅,M,高管,副总经理,硕士,中国,197802,20151106,20241118
300602.SZ,20200731,谢火桂,F,监事,监事,本科,中国,1985,20200730,20211114
300602.SZ,20200715,马蕾,F,监事,监事会主席,本科,中国,1985,20190426,20200713
300602.SZ,20200715,马蕾,F,监事,监事,本科,中国,1985,20190319,20200713
300602.SZ,20200715,胡婷,F,监事,监事会主席,本科,中国,1984,20200713,20211026
300602.SZ,20190320,王美发,M,监事,监事会主席,硕士,中国,196912,20181109,20190319
300602.SZ,20190320,王美发,M,监事,监事,硕士,中国,196912,20181109,20190319
300602.SZ,20181110,邱焕文,M,高管,副总经理,本科,中国,197212,20180615,20211114
300602.SZ,20181110,赵亮,M,董事会成员,独立董事,博士,中国,197211,20151106,20211114
300602.SZ,20181110,赵亮,M,委员会成员,提名委员会委员,博士,中国,197211,20151106,20211114
300602.SZ,20181110,赵亮,M,委员会成员,提名委员会召集人,博士,中国,197211,20151106,20211114
300602.SZ,20181110,赵亮,M,委员会成员,战略委员会委员,博士,中国,197211,20151106,20211114
300602.SZ,20181110,赖向东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196511,20151106,20211114
300602.SZ,20181110,赖向东,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196511,20151106,20211114
300602.SZ,20181110,赖向东,M,董事会成员,独立董事,硕士,中国,196511,20151106,20211114
300602.SZ,20181110,赖向东,M,委员会成员,提名委员会委员,硕士,中国,196511,20151106,20211114
300602.SZ,20181110,赖向东,M,委员会成员,审计委员会委员,硕士,中国,196511,20151106,20211114
300602.SZ,20181110,蓝宇红,F,高管,财务总监,硕士,中国,196902,20151106,20211114
300602.SZ,20181110,杜劲松,M,董事会成员,董事,硕士,中国,1966,20180702,20211114
300602.SZ,20181110,杜劲松,M,委员会成员,战略委员会委员,硕士,中国,1966,20180713,20211114
300602.SZ,20181110,杜劲松,M,高管,总经理,硕士,中国,1966,20180615,20211114
300602.SZ,20181110,张建军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20151106,20211114
300602.SZ,20181110,张建军,M,董事会成员,独立董事,博士,中国,196412,20151106,20211114
300602.SZ,20181110,张建军,M,委员会成员,审计委员会委员,博士,中国,196412,20151106,20211114
300602.SZ,20181110,张建军,M,委员会成员,审计委员会召集人,博士,中国,196412,20151106,20211114
300602.SZ,20181110,张全洪,M,高管,总工程师,本科,中国,196711,20151106,20211114
300602.SZ,20181110,康淑霞,F,监事,监事,专科,中国,197401,20181109,20211114
300602.SZ,20181025,黄志明,M,监事,职工监事,本科,中国,197709,20151106,20181022
300602.SZ,20181025,黄志明,M,监事,监事会主席,本科,中国,197709,20151106,20181022
300602.SZ,20181025,胡婷,F,监事,职工监事,本科,中国,1984,20181023,20211026
300602.SZ,20180616,邱焕文,M,高管,总经理,本科,中国,197212,20151106,20180615
300602.SZ,20180504,黄青,F,董事会成员,董事,硕士,中国,197505,20151106,20180503
300602.SZ,20180504,黄青,F,委员会成员,战略委员会委员,硕士,中国,197505,20151106,20180503
