ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600366.SH,20240521,陈灵国,M,委员会成员,薪酬与考核委员会委员,硕士,,197104,20240520,None
600366.SH,20240521,陈灵国,M,董事会成员,独立董事,硕士,,197104,20240520,None
600366.SH,20240521,陈灵国,M,委员会成员,审计委员会委员,硕士,,197104,20240520,None
600366.SH,20240521,陈灵国,M,委员会成员,审计委员会主任,硕士,,197104,20240520,None
600366.SH,20240521,闫阿儒,M,董事会成员,独立董事,博士,,197106,20240520,None
600366.SH,20240521,闫阿儒,M,委员会成员,提名委员会委员,博士,,197106,20240520,None
600366.SH,20240521,闫阿儒,M,委员会成员,提名委员会主任,博士,,197106,20240520,None
600366.SH,20240521,闫阿儒,M,委员会成员,战略委员会委员,博士,,197106,20240520,None
600366.SH,20240521,闫阿儒,M,委员会成员,审计委员会委员,博士,,197106,20240520,None
600366.SH,20240521,赵佳凯,M,其他,董事会证券事务代表,本科,中国,199007,20181024,None
600366.SH,20240521,竺晓东,M,董事会成员,董事长,硕士,中国,197912,20150417,None
600366.SH,20240521,竺晓东,M,董事会成员,董事,硕士,中国,197912,20091127,None
600366.SH,20240521,竺晓东,M,委员会成员,战略委员会委员,硕士,中国,197912,20140522,None
600366.SH,20240521,竺晓东,M,委员会成员,战略委员会主任,硕士,中国,197912,20140522,None
600366.SH,20240521,竺晓东,M,高管,总经理,硕士,中国,197912,20110325,None
600366.SH,20240521,潘永明,M,监事,职工监事,中职,,197311,20240520,None
600366.SH,20240521,潘永明,M,监事,监事会主席,中职,,197311,20240520,None
600366.SH,20240521,沈成光,M,监事,监事,本科,中国,198108,20210428,None
600366.SH,20240521,林森优,F,监事,职工监事,本科,,198605,20240520,None
600366.SH,20240521,李豫钦,M,监事,监事,本科,中国,197411,20240520,None
600366.SH,20240521,朱利民,M,董事会成员,董事,本科,,196604,20240520,None
600366.SH,20240521,朱利民,M,委员会成员,提名委员会委员,本科,,196604,20240520,None
600366.SH,20240521,朱世东,M,董事会成员,董事,硕士,中国,197003,20201228,None
600366.SH,20240521,朱世东,M,委员会成员,战略委员会委员,硕士,中国,197003,20240520,None
600366.SH,20240521,朱世东,M,高管,副总经理,硕士,中国,197003,20230808,None
600366.SH,20240521,张迎春,F,高管,财务总监,本科,中国,197302,20230605,None
600366.SH,20240521,张迎春,F,委员会成员,薪酬与考核委员会委员,本科,中国,197302,20240520,None
600366.SH,20240521,张迎春,F,董事会成员,董事,本科,中国,197302,20240520,None
