ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600871.SH,20210203,陈锡坤,M,委员会成员,战略委员会主任,硕士,中国,1964,20191219,20240612
600871.SH,20210203,陈卫东,M,委员会成员,薪酬委员会委员,硕士,中国,1955,20190626,20240612
600871.SH,20210203,陈卫东,M,委员会成员,薪酬委员会主任,硕士,中国,1955,20210202,20240612
600871.SH,20210203,陈卫东,M,董事会成员,独立非执行董事,硕士,中国,1955,20180620,20240612
600871.SH,20210203,陈卫东,M,委员会成员,审计委员会委员,硕士,中国,1955,20181224,20240612
600871.SH,20210203,董秀成,M,委员会成员,薪酬委员会委员,博士,中国,1962,20190626,20240612
600871.SH,20210203,董秀成,M,董事会成员,独立非执行董事,博士,中国,1962,20180620,20240612
600871.SH,20210203,董秀成,M,委员会成员,战略委员会委员,博士,中国,1962,20210202,20240612
600871.SH,20210203,董秀成,M,委员会成员,审计委员会委员,博士,中国,1962,20181224,20240612
600871.SH,20210203,樊中海,M,董事会成员,非执行董事,硕士,中国,1965,20180208,20240612
600871.SH,20210203,樊中海,M,委员会成员,薪酬委员会委员,硕士,中国,1965,20190626,20240612
600871.SH,20210203,樊中海,M,委员会成员,战略委员会委员,硕士,中国,1965,20210202,20240612
600871.SH,20210203,杜江波,M,监事,监事,硕士,中国,1964,20150616,20240612
600871.SH,20210203,杜广义,M,监事,职工监事,博士,中国,1964,20210202,20240612
600871.SH,20210203,张琴,F,监事,监事,硕士,中国,1962,20150209,20240612
600871.SH,20210203,孙永壮,M,监事,职工监事,博士,中国,1966,20210202,20240612
600871.SH,20210203,周美云,M,董事会成员,非执行董事,硕士,中国,1970,20200202,20240612
600871.SH,20210203,周美云,M,委员会成员,审计委员会委员,硕士,中国,1970,20210202,20240612
600871.SH,20200808,陈惟国,M,监事,职工监事,硕士,中国,1963,20190530,20200806
600871.SH,20200403,潘颖,M,委员会成员,薪酬委员会委员,本科,美国,1970,20151216,20200402
600871.SH,20200403,潘颖,M,委员会成员,薪酬委员会主任,本科,美国,1970,20151216,20200402
600871.SH,20200403,潘颖,M,董事会成员,独立非执行董事,本科,美国,1970,20151216,20200402
600871.SH,20200403,潘颖,M,委员会成员,审计委员会委员,本科,美国,1970,20151216,20200402
600871.SH,20191220,马祥,M,监事,职工监事,本科,中国,1962,20191219,20200201
600871.SH,20191220,陈锡坤,M,委员会成员,战略委员会副主任,硕士,中国,1964,20190626,20191219
600871.SH,20191220,陈锡坤,M,董事会成员,副董事长,硕士,中国,1964,20190520,20191219
600871.SH,20191220,陈锡坤,M,董事会成员,代董事长,硕士,中国,1964,20191209,20191219
600871.SH,20191220,陈锡坤,M,高管,代法定代表人,硕士,中国,1964,20191209,20191219
600871.SH,20191220,肖毅,M,董事会成员,董事,硕士,中国,1970,20190626,20191219
600871.SH,20191220,肖毅,M,委员会成员,审计委员会委员,硕士,中国,1970,20190626,20191219
600871.SH,20191220,李炜,M,监事,职工监事,硕士,中国,1978,20170627,20191219
600871.SH,20191220,李炜,M,监事,监事会主席,硕士,中国,1978,20170627,20191219
600871.SH,20191220,李天,M,高管,总会计师,硕士,中国,1975,20170829,20191219
600871.SH,20191220,姜波,F,委员会成员,战略委员会委员,博士,中国,1956,20180208,20210201
600871.SH,20191210,刘中云,M,董事会成员,非执行董事,博士,中国,1963,20181224,20191209
600871.SH,20191210,刘中云,M,董事会成员,董事长,博士,中国,1963,20181224,20191209
600871.SH,20191210,刘中云,M,高管,法定代表人,博士,中国,1963,20181224,20191209
600871.SH,20191210,刘中云,M,委员会成员,战略委员会委员,博士,中国,1963,20181224,20191209
600871.SH,20191210,刘中云,M,委员会成员,战略委员会主任,博士,中国,1963,20181224,20191209
600871.SH,20190627,路保平,M,委员会成员,薪酬委员会委员,博士,中国,1961,20180208,20190626
600871.SH,20190627,翟亚林,M,监事,监事,本科,中国,1964,20190626,20210201
600871.SH,20190627,姜波,F,委员会成员,薪酬委员会委员,博士,中国,1956,20150209,20210201
600871.SH,20190627,姜波,F,委员会成员,审计委员会委员,博士,中国,1956,20150209,20210201
600871.SH,20190627,姜波,F,委员会成员,审计委员会主任,博士,中国,1956,20150209,20210201
600871.SH,20190531,邹惠平,M,监事,监事,本科,中国,1960,20150209,20190530
600871.SH,20190521,陈锡坤,M,高管,副总经理,硕士,中国,1964,20180208,20190520
600871.SH,20190513,孙清德,M,董事会成员,执行董事,博士,中国,1962,20160606,20190510
600871.SH,20190513,孙清德,M,委员会成员,战略委员会委员,博士,中国,1962,20160606,20190510
600871.SH,20190513,孙清德,M,委员会成员,战略委员会副主任,博士,中国,1962,20160606,20190510
600871.SH,20190513,孙清德,M,高管,总经理,博士,中国,1962,20160311,20190510
600871.SH,20190513,孙清德,M,董事会成员,副董事长,博士,中国,1962,20160606,20190510
600871.SH,20181225,樊中海,M,委员会成员,战略委员会委员,硕士,中国,1965,20180208,20181224
600871.SH,20181225,孙清德,M,董事会成员,代董事长,博士,中国,1962,20180607,20181224
600871.SH,20181225,孙清德,M,高管,代法定代表人,博士,中国,1962,20180607,20181224
600871.SH,20181212,黄松伟,M,监事,职工监事,硕士,中国,1965,20170627,20181211
600871.SH,20180824,叶国华,M,董事会成员,非执行董事,本科,中国,1968,20180208,20180823
600871.SH,20180824,叶国华,M,委员会成员,审计委员会委员,本科,中国,1968,20180208,20180823
600871.SH,20180621,张化桥,M,董事会成员,独立非执行董事,硕士,中国,1963,20150209,20180620
600871.SH,20180608,焦方正,M,董事会成员,非执行董事,博士,中国,1962,20150209,20180607
600871.SH,20180608,焦方正,M,董事会成员,董事长,博士,中国,1962,20150209,20180607
600871.SH,20180608,焦方正,M,高管,法定代表人,博士,中国,1962,20150209,20180607
600871.SH,20180608,焦方正,M,委员会成员,战略委员会委员,博士,中国,1962,20150209,20180607
600871.SH,20180608,焦方正,M,委员会成员,战略委员会主任,博士,中国,1962,20150209,20180607
600871.SH,20180209,姜波,F,董事会成员,独立非执行董事,博士,中国,1956,20150209,20210201
600871.SH,20180203,张洪山,M,监事,职工监事,硕士,中国,1960,20170223,20210201
