ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002152.SZ,20240426,陈建良,M,委员会成员,审计委员会委员,硕士,中国,196709,20201204,20240425
002152.SZ,20240426,赵倩,F,委员会成员,审计委员会委员,本科,中国,197508,20240425,None
002152.SZ,20231226,黄舒萍,F,董事会成员,独立董事,硕士,中国,196711,20231225,None
002152.SZ,20231226,黄舒萍,F,委员会成员,提名委员会委员,硕士,中国,196711,20231225,None
002152.SZ,20231226,黄舒萍,F,委员会成员,提名委员会主任,硕士,中国,196711,20231225,None
002152.SZ,20231226,黄舒萍,F,委员会成员,投资委员会委员,硕士,中国,196711,20231225,None
002152.SZ,20231226,黄舒萍,F,委员会成员,战略委员会委员,硕士,中国,196711,20231225,None
002152.SZ,20231226,黄舒萍,F,委员会成员,审计委员会委员,硕士,中国,196711,20231225,None
002152.SZ,20231226,黄纪元,M,董事会成员,董事,本科,中国,197305,20230927,None
002152.SZ,20231226,陈荣,M,监事,监事会主席,硕士,中国,198601,20230927,None
002152.SZ,20231226,陈荣,M,监事,监事,硕士,中国,198601,20230927,None
002152.SZ,20231226,陈建良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20231225,None
002152.SZ,20231226,陈建良,M,董事会成员,董事长,硕士,中国,196709,20230105,None
002152.SZ,20231226,陈建良,M,董事会成员,董事,硕士,中国,196709,20171205,None
002152.SZ,20231226,陈建良,M,高管,法定代表人,硕士,中国,196709,20230105,None
002152.SZ,20231226,陈建良,M,委员会成员,提名委员会委员,硕士,中国,196709,20171205,None
002152.SZ,20231226,陈建良,M,委员会成员,投资委员会委员,硕士,中国,196709,20201204,None
002152.SZ,20231226,陈建良,M,委员会成员,投资委员会主任,硕士,中国,196709,20231225,None
002152.SZ,20231226,陈建良,M,委员会成员,战略委员会委员,硕士,中国,196709,20201204,None
002152.SZ,20231226,陈建良,M,委员会成员,战略委员会主任,硕士,中国,196709,20231225,None
002152.SZ,20231226,钟勇,M,董事会成员,董事,本科,中国,197310,20220214,None
