ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688639.SH,20240723,刘忠诚,M,高管,副总经理,硕士,中国,1972,20240722,None
688639.SH,20240608,刘洋,M,核心技术人员,秦皇岛华恒执行总经理,本科,中国,1984,201911,20240608
688639.SH,20240608,刘洋,M,监事,监事会主席,本科,中国,1984,201911,None
688639.SH,20240608,刘洋,M,监事,监事,本科,中国,1984,20131023,None
688639.SH,20240422,郭恒平,M,委员会成员,审计委员会委员,初中,中国,1962,20240419,None
688639.SH,20240422,张冬竹,M,委员会成员,审计委员会委员,本科,中国,1973,201911,20240419
688639.SH,20221116,郭恒平,M,董事会成员,董事,初中,中国,1962,20131023,None
688639.SH,20221116,郭恒华,F,董事会成员,董事长,硕士,中国,1964,20131024,None
688639.SH,20221116,郭恒华,F,董事会成员,董事,硕士,中国,1964,20131023,None
688639.SH,20221116,郭恒华,F,高管,法定代表人,硕士,中国,1964,20131024,None
688639.SH,20221116,郭恒华,F,委员会成员,战略与ESG委员会委员,硕士,中国,1964,201911,None
688639.SH,20221116,郭恒华,F,委员会成员,战略与ESG委员会召集人,硕士,中国,1964,201911,None
688639.SH,20221116,郭恒华,F,高管,总经理,硕士,中国,1964,20131024,None
688639.SH,20221116,王富才,M,委员会成员,薪酬与考核委员会委员,博士,法国,1965,20220628,None
688639.SH,20221116,王富才,M,董事会成员,独立董事,博士,法国,1965,20220628,None
688639.SH,20221116,王富才,M,委员会成员,提名委员会委员,博士,法国,1965,20220628,None
688639.SH,20221116,王富才,M,委员会成员,战略与ESG委员会委员,博士,法国,1965,20220628,None
688639.SH,20221116,汪艳,F,监事,监事,本科,中国,1986,201911,None
688639.SH,20221116,毛建文,M,董事会成员,董事,博士,中国,,20210902,None
688639.SH,20221116,毛建文,M,高管,副总经理,博士,中国,,20210817,None
688639.SH,20221116,樊义,M,高管,财务负责人,硕士,中国,1977,20160113,None
688639.SH,20221116,樊义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,201911,None
688639.SH,20221116,樊义,M,董事会成员,董事,硕士,中国,1977,20160129,None
688639.SH,20221116,樊义,M,委员会成员,提名委员会委员,硕士,中国,1977,201911,None
688639.SH,20221116,樊义,M,高管,副总经理,硕士,中国,1977,20160113,None
688639.SH,20221116,张学礼,M,董事会成员,董事,博士,中国,1981,20131023,None
688639.SH,20221116,张学礼,M,委员会成员,战略与ESG委员会委员,博士,中国,1981,201911,None
688639.SH,20221116,张奇峰,M,董事会成员,独立董事,博士,中国,1973,201911,None
688639.SH,20221116,张奇峰,M,委员会成员,审计委员会委员,博士,中国,1973,201911,None
688639.SH,20221116,张奇峰,M,委员会成员,审计委员会召集人,博士,中国,1973,201911,None
688639.SH,20221116,张冬竹,M,董事会成员,董事,本科,中国,1973,20131023,None
688639.SH,20221116,张冬竹,M,高管,副总经理,本科,中国,1973,20131024,None
688639.SH,20221116,吴林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195911,20220628,None
688639.SH,20221116,吴林,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195911,20220628,None
688639.SH,20221116,吴林,M,董事会成员,独立董事,硕士,中国,195911,20220628,None
688639.SH,20221116,吴林,M,委员会成员,提名委员会委员,硕士,中国,195911,20220628,None
688639.SH,20221116,吴林,M,委员会成员,提名委员会召集人,硕士,中国,195911,20220628,None
688639.SH,20221116,吴林,M,委员会成员,审计委员会委员,硕士,中国,195911,20220628,None
688639.SH,20221105,沈云琴,F,监事,职工监事,本科,中国,1979,201911,None
688639.SH,20220629,闵立行,M,委员会成员,薪酬与考核委员会委员,博士,美国,1960,201911,20220628
688639.SH,20220629,闵立行,M,董事会成员,独立董事,博士,美国,1960,20160129,20220628
688639.SH,20220629,闵立行,M,委员会成员,提名委员会委员,博士,美国,1960,201911,20220628
688639.SH,20220629,闵立行,M,委员会成员,战略委员会委员,博士,美国,1960,201911,20220628
688639.SH,20220629,张曙光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,201911,20220628
688639.SH,20220629,张曙光,M,委员会成员,薪酬与考核委员会主任,博士,中国,1967,201911,20220628
688639.SH,20220629,张曙光,M,董事会成员,独立董事,博士,中国,1967,20160129,20220628
688639.SH,20220629,张曙光,M,委员会成员,提名委员会委员,博士,中国,1967,201911,20220628
688639.SH,20220629,张曙光,M,委员会成员,提名委员会主任,博士,中国,1967,201911,20220628
688639.SH,20220629,张曙光,M,委员会成员,审计委员会委员,博士,中国,1967,201911,20220628
688639.SH,20210818,史云中,M,董事会成员,董事,硕士,中国,1966,20141224,20210817
688639.SH,20210331,韩成秀,M,核心技术人员,巴彦淖尔华恒技术质量部经理,硕士,中国,1990,201911,None
688639.SH,20210331,张学礼,M,核心技术人员,首席科学家,博士,中国,1981,201911,None
688639.SH,20210331,刘磊,M,核心技术人员,技术部副经理,本科,中国,1987,201911,None
688639.SH,20210331,刘树蓬,M,核心技术人员,技术部副总监,硕士,中国,1982,201911,None
688639.SH,20210331,刘志成,M,核心技术人员,秦皇岛华恒技术部副经理,硕士,中国,1985,201911,None
