ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002970.SZ,20240516,陈丹,F,其他,董事会证券事务代表,硕士,中国,1982,20200330,None
002970.SZ,20240516,金振朝,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197905,20210512,None
002970.SZ,20240516,金振朝,M,委员会成员,提名委员会委员,硕士,中国,197905,20210512,None
002970.SZ,20240516,金振朝,M,委员会成员,提名委员会召集人,硕士,中国,197905,20210512,None
002970.SZ,20240516,金振朝,M,委员会成员,审计委员会委员,硕士,中国,197905,20210512,None
002970.SZ,20240516,赵志坚,M,董事会成员,董事长,本科,中国,1962,20150515,None
002970.SZ,20240516,赵志坚,M,高管,法定代表人,本科,中国,1962,20150515,None
002970.SZ,20240516,赵志坚,M,委员会成员,提名委员会委员,本科,中国,1962,20180515,None
002970.SZ,20240516,赵志坚,M,委员会成员,战略委员会委员,本科,中国,1962,20180515,None
002970.SZ,20240516,赵志坚,M,委员会成员,战略委员会召集人,本科,中国,1962,20180515,None
002970.SZ,20240516,梁金华,M,委员会成员,战略委员会委员,本科,中国,197102,20240514,None
002970.SZ,20240516,梁金华,M,委员会成员,审计委员会委员,本科,中国,197102,20240514,None
002970.SZ,20240516,梁金华,M,委员会成员,审计委员会召集人,本科,中国,197102,20240514,None
002970.SZ,20240516,望西淀,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20180515,None
002970.SZ,20240516,望西淀,M,高管,总经理,本科,中国,1969,20240514,None
002970.SZ,20240516,孙英,F,高管,董事会秘书,硕士,中国,1966,20180515,None
002970.SZ,20240516,孙英,F,高管,副总经理,硕士,中国,1966,20200330,None
002970.SZ,20240516,吴祥礼,M,监事,监事会主席,本科,中国,1977,20220519,None
002970.SZ,20240516,向怀坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20210512,None
002970.SZ,20240516,向怀坤,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197110,20210512,None
002970.SZ,20240516,向怀坤,M,委员会成员,提名委员会委员,博士,中国,197110,20210512,None
002970.SZ,20240516,向怀坤,M,委员会成员,战略委员会委员,博士,中国,197110,20210512,None
002970.SZ,20240516,向怀坤,M,委员会成员,审计委员会委员,博士,中国,197110,20231213,None
002970.SZ,20240516,刘必发,M,高管,财务总监,硕士,中国,1979,20200330,None
002970.SZ,20240516,刘垒,M,高管,副总经理,本科,中国,1977,20180515,None
002970.SZ,20240515,黄凯明,M,董事会成员,董事,硕士,中国,1975,20220922,None
002970.SZ,20240515,陈灵,F,监事,监事,专科,中国,1985,20230516,None
002970.SZ,20240515,金振朝,M,董事会成员,独立董事,硕士,中国,197905,20210512,None
002970.SZ,20240515,赵志坚,M,董事会成员,董事,本科,中国,1962,20150515,None
002970.SZ,20240515,梁金华,M,董事会成员,独立董事,本科,中国,197102,20240514,None
002970.SZ,20240515,望西淀,M,董事会成员,董事,本科,中国,1969,20180515,None
002970.SZ,20240515,吴祥礼,M,监事,监事,本科,中国,1977,20220519,None
002970.SZ,20240515,向怀坤,M,董事会成员,独立董事,博士,中国,197110,20210512,None
002970.SZ,20240515,刘垒,M,董事会成员,董事,本科,中国,1977,20220519,None
002970.SZ,20240424,苏岭丹,F,监事,职工监事,本科,中国,1984,20180515,None
002970.SZ,20231214,望西淀,M,委员会成员,审计委员会委员,本科,中国,1969,20180515,20231213
002970.SZ,20230426,孙英,F,董事会成员,董事,硕士,中国,1966,20210914,20230426
002970.SZ,20230426,吴明铸,M,董事会成员,董事,本科,中国香港,1968,20180515,20230426
002970.SZ,20230407,周而康,M,监事,监事,硕士,中国香港,1967,20210914,20230407
002970.SZ,20220824,刘红茂,M,董事会成员,董事,本科,中国,1983,20200511,20220824
002970.SZ,20220520,蒋明军,M,监事,监事,本科,中国,1972,20180515,20220519
002970.SZ,20220428,蒋明军,M,监事,监事会主席,本科,中国,1972,20180515,20220426
002970.SZ,20220428,刘文涛,M,董事会成员,董事,本科,中国,1975,20180515,20220426
002970.SZ,20220428,刘文涛,M,高管,副总经理,本科,中国,1975,20180515,20220426
002970.SZ,20210915,谢长朗,M,监事,监事,,中国香港,1959,20180515,20210914
002970.SZ,20210818,孙继业,M,董事会成员,董事,硕士,中国,1978,20180515,20210816
002970.SZ,20210818,孙继业,M,高管,副总经理,硕士,中国,1978,20180515,20210816
002970.SZ,20210513,赵志坚,M,高管,总经理,本科,中国,1962,20150515,20240514
002970.SZ,20210513,望西淀,M,高管,常务副总经理,本科,中国,1969,20180515,20240514
002970.SZ,20210513,刘志永,M,董事会成员,独立董事,专科,中国,196803,20210512,20240514
002970.SZ,20210513,刘志永,M,委员会成员,战略委员会委员,专科,中国,196803,20210512,20240514
002970.SZ,20210513,刘志永,M,委员会成员,审计委员会委员,专科,中国,196803,20210512,20240514
002970.SZ,20210513,刘志永,M,委员会成员,审计委员会召集人,专科,中国,196803,20210512,20240514
002970.SZ,20200331,孙英,F,高管,财务总监,硕士,中国,1966,20180515,20200330
002970.SZ,20200219,陈浩然,M,董事会成员,董事,硕士,中国香港,1974,20180515,20200218
002970.SZ,20191125,涂成洲,M,董事会成员,独立董事,本科,中国,1968,20180515,20210511
002970.SZ,20191125,涂成洲,M,委员会成员,提名委员会委员,本科,中国,1968,20180515,20210511
002970.SZ,20191125,涂成洲,M,委员会成员,提名委员会召集人,本科,中国,1968,20180515,20210511
002970.SZ,20191125,涂成洲,M,委员会成员,审计委员会委员,本科,中国,1968,20180515,20210511
002970.SZ,20191125,孙本源,M,委员会成员,薪酬与考核委员会委员,本科,中国,1960,20180515,20210511
002970.SZ,20191125,孙本源,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1960,20180515,20210511
002970.SZ,20191125,孙本源,M,董事会成员,独立董事,本科,中国,1960,20180515,20210511
002970.SZ,20191125,孙本源,M,委员会成员,提名委员会委员,本科,中国,1960,20180515,20210511
