ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002849.SZ,20240425,杜晨鹏,M,委员会成员,审计委员会委员,本科,中国,1989,20240423,None
002849.SZ,20240425,张妍,F,委员会成员,审计委员会委员,本科,中国,1977,20211126,20240423
002849.SZ,20230520,李海明,M,监事,监事,本科,中国,1972,20210519,20230519
002849.SZ,20230325,周忠柱,M,董事会成员,董事,硕士,中国,1984,20221114,20230325
002849.SZ,20230325,周忠柱,M,委员会成员,战略委员会委员,硕士,中国,1984,20221124,20230325
002849.SZ,20221028,王传忠,M,董事会成员,董事,本科,中国,1969,20190808,20221027
002849.SZ,20221028,王传忠,M,委员会成员,战略委员会委员,本科,中国,1969,20190823,20221027
002849.SZ,20220428,汪建文,M,其他,董事会证券事务代表,本科,中国,1988,20211126,20220428
002849.SZ,20220414,顾劲松,M,高管,副总经理,本科,中国,1971,20151009,20220414
002849.SZ,20211127,黄文谦,M,董事会成员,董事长,硕士,中国,1965,20151009,20241202
002849.SZ,20211127,黄文谦,M,董事会成员,董事,硕士,中国,1965,20151009,20241202
002849.SZ,20211127,黄文谦,M,高管,法定代表人,硕士,中国,1965,20151009,20241202
002849.SZ,20211127,黄文谦,M,委员会成员,提名委员会委员,硕士,中国,1965,20151009,20241202
002849.SZ,20211127,黄文谦,M,委员会成员,战略委员会委员,硕士,中国,1965,20151009,20241202
002849.SZ,20211127,黄文谦,M,委员会成员,战略委员会主任,硕士,中国,1965,20151009,20241202
002849.SZ,20211127,黄华兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20181128,20241202
002849.SZ,20211127,陈三联,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20210519,20241202
002849.SZ,20211127,陈三联,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20211126,20241202
002849.SZ,20211127,陈三联,M,董事会成员,独立董事,硕士,中国,1964,20210519,20241202
002849.SZ,20211127,陈三联,M,委员会成员,审计委员会委员,硕士,中国,1964,20210519,20241202
002849.SZ,20211111,陈程程,F,监事,职工监事,本科,中国,1989,20181107,20211103
002849.SZ,20210520,郑建英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20181128,20210519
002849.SZ,20210520,郑建英,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20181128,20210519
002849.SZ,20210520,郑建英,F,董事会成员,独立董事,硕士,中国,1962,20181128,20210519
002849.SZ,20210520,郑建英,F,委员会成员,审计委员会委员,硕士,中国,1962,20181128,20210519
002849.SZ,20210520,江海燕,F,监事,监事,硕士,中国,1981,20151210,20210519
002849.SZ,20210428,池佳磊,M,其他,董事会证券事务代表,硕士,中国,199103,20210426,20211125
002849.SZ,20210416,颜冰玮,M,其他,董事会证券事务代表,硕士,中国,1987,20170818,20210415
002849.SZ,20200912,鲍立威,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20151009,20200911
002849.SZ,20200912,鲍立威,M,董事会成员,独立董事,博士,中国,1966,20151009,20200911
002849.SZ,20200912,鲍立威,M,委员会成员,提名委员会委员,博士,中国,1966,20151009,20200911
002849.SZ,20200912,鲍立威,M,委员会成员,提名委员会主任,博士,中国,1966,20181128,20200911
002849.SZ,20200912,鲍立威,M,委员会成员,战略委员会委员,博士,中国,1966,20151009,20200911
002849.SZ,20200912,尤敏卫,M,董事会成员,独立董事,本科,中国,1975,20151009,20200911
002849.SZ,20200912,尤敏卫,M,委员会成员,提名委员会委员,本科,中国,1975,20181128,20200911
002849.SZ,20200912,尤敏卫,M,委员会成员,审计委员会委员,本科,中国,1975,20151009,20200911
002849.SZ,20200912,尤敏卫,M,委员会成员,审计委员会主任,本科,中国,1975,20151009,20200911
002849.SZ,20190717,周永革,M,董事会成员,董事,硕士,中国,1967,20170925,20190716
002849.SZ,20190717,周永革,M,委员会成员,战略委员会委员,硕士,中国,1967,20171023,20190716
002849.SZ,20190709,胡良传,M,高管,副总经理,本科,中国,1974,20151009,20190708
002849.SZ,20181129,范慧群,F,董事会成员,董事,硕士,中国,1964,20151009,20211125
002849.SZ,20181129,范慧群,F,委员会成员,审计委员会委员,硕士,中国,1964,20181128,20211125
002849.SZ,20181129,范慧群,F,董事会成员,副董事长,硕士,中国,1964,20170721,20211125
002849.SZ,20181129,李祖光,M,高管,副总经理,本科,中国,1975,20151009,20211125
002849.SZ,20181113,徐光华,M,监事,职工监事,本科,中国,1965,20151009,20181107
