ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300990.SZ,20240318,赵颖,F,其他,董事会证券事务代表,硕士,中国,1993,20240318,None
300990.SZ,20240318,徐征,F,其他,董事会证券事务代表,硕士,中国,1989,20230811,20240318
300990.SZ,20230811,高淑春,F,监事,监事会主席,专科,中国,1980,20230811,None
300990.SZ,20230811,高淑春,F,监事,监事,专科,中国,1980,20230811,None
300990.SZ,20230811,高宇,M,委员会成员,薪酬与考核委员会委员,专科,中国,1973,20230811,None
300990.SZ,20230811,高宇,M,高管,董事会秘书,专科,中国,1973,20170928,None
300990.SZ,20230811,高宇,M,董事会成员,董事,专科,中国,1973,201709,None
300990.SZ,20230811,高宇,M,高管,常务副总经理,专科,中国,1973,201709,None
300990.SZ,20230811,陈振国,M,董事会成员,董事,本科,中国,1976,201709,None
300990.SZ,20230811,陈振国,M,高管,副总经理,本科,中国,1976,201709,None
300990.SZ,20230811,赵亚超,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1989,20230811,None
300990.SZ,20230811,赵亚超,F,董事会成员,独立董事,硕士,中国,1989,20230811,None
300990.SZ,20230811,赵亚超,F,委员会成员,提名委员会委员,硕士,中国,1989,20230811,None
300990.SZ,20230811,赵亚超,F,委员会成员,审计委员会委员,硕士,中国,1989,20230811,None
300990.SZ,20230811,赵亚超,F,委员会成员,审计委员会主任,硕士,中国,1989,20230811,None
300990.SZ,20230811,王淑芬,F,董事会成员,董事,专科,中国,1959,201709,None
300990.SZ,20230811,李凯,M,监事,监事,中职,中国,1972,20230811,None
300990.SZ,20230811,李丽,F,董事会成员,董事,本科,中国,1982,201709,None
300990.SZ,20230811,张浩雷,M,董事会成员,董事,本科,中国,1982,201709,None
300990.SZ,20230811,张浩雷,M,高管,法定代表人,本科,中国,1982,20220517,None
300990.SZ,20230811,张浩雷,M,委员会成员,提名委员会委员,本科,中国,1982,202008,None
300990.SZ,20230811,张浩雷,M,委员会成员,战略委员会委员,本科,中国,1982,202008,None
300990.SZ,20230811,张浩雷,M,高管,总经理,本科,中国,1982,20170928,None
300990.SZ,20230811,张殿亮,M,高管,副总经理,专科,中国,1984,20230811,None
300990.SZ,20230811,张国山,M,董事会成员,董事长,专科,中国,1959,20170928,None
300990.SZ,20230811,张国山,M,董事会成员,董事,专科,中国,1959,20170928,None
300990.SZ,20230811,张国山,M,委员会成员,战略委员会委员,专科,中国,1959,202008,None
300990.SZ,20230811,张国山,M,委员会成员,战略委员会主任,专科,中国,1959,202008,None
300990.SZ,20230811,张国山,M,委员会成员,审计委员会委员,专科,中国,1959,20230811,None
300990.SZ,20230811,张吉祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20230811,None
300990.SZ,20230811,张吉祥,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20230811,None
300990.SZ,20230811,张吉祥,M,董事会成员,独立董事,博士,中国,1973,20230811,None
300990.SZ,20230811,张吉祥,M,委员会成员,战略委员会委员,博士,中国,1973,20230811,None
300990.SZ,20230811,康金龙,M,董事会成员,独立董事,本科,中国,1979,20230811,None
300990.SZ,20230811,康金龙,M,委员会成员,提名委员会委员,本科,中国,1979,20230811,None
300990.SZ,20230811,康金龙,M,委员会成员,提名委员会主任,本科,中国,1979,20230811,None
300990.SZ,20230811,康金龙,M,委员会成员,审计委员会委员,本科,中国,1979,20230811,None
300990.SZ,20230811,吴国荣,M,高管,副总经理,硕士,中国,1985,20230811,None
300990.SZ,20230811,吉洪伟,M,高管,副总经理,本科,中国,1983,201910,None
300990.SZ,20230811,刘春成,M,高管,副总经理,专科,中国,1971,201709,None
300990.SZ,20230811,兰志炎,M,高管,副总经理,本科,中国,1980,20230811,None
300990.SZ,20230726,陈龙,M,监事,职工监事,本科,中国,1988,20230724,None
300990.SZ,20221026,高宇,M,高管,财务总监,专科,中国,1973,20170928,20221025
300990.SZ,20220517,张国山,M,高管,法定代表人,专科,中国,1959,20170928,20220517
300990.SZ,20210422,高宇,M,委员会成员,审计委员会委员,专科,中国,1973,202008,20230811
300990.SZ,20210422,陈振国,M,高管,技术总监,本科,中国,1976,201709,None
300990.SZ,20210422,郑凯,M,核心技术人员,技术部部长,本科,中国,1983,201709,None
300990.SZ,20210422,赵朝辉,F,委员会成员,薪酬与考核委员会委员,专科,中国,1968,202008,20230811
300990.SZ,20210422,赵朝辉,F,董事会成员,独立董事,专科,中国,1968,201910,20230811
300990.SZ,20210422,赵朝辉,F,委员会成员,提名委员会委员,专科,中国,1968,202008,20230811
300990.SZ,20210422,赵朝辉,F,委员会成员,审计委员会委员,专科,中国,1968,202008,20230811
300990.SZ,20210422,赵朝辉,F,委员会成员,审计委员会主任,专科,中国,1968,202008,20230811
300990.SZ,20210422,王洪波,M,董事会成员,独立董事,本科,中国,1973,201910,20230811
300990.SZ,20210422,王洪波,M,委员会成员,提名委员会委员,本科,中国,1973,202008,20230811
300990.SZ,20210422,王洪波,M,委员会成员,提名委员会主任,本科,中国,1973,202008,20230811
300990.SZ,20210422,王洪波,M,委员会成员,审计委员会委员,本科,中国,1973,202008,20230811
300990.SZ,20210422,王功,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,202008,20230811
300990.SZ,20210422,王功,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,202008,20230811
300990.SZ,20210422,王功,M,董事会成员,独立董事,硕士,中国,1970,201910,20230811
300990.SZ,20210422,王功,M,委员会成员,战略委员会委员,硕士,中国,1970,202008,20230811
300990.SZ,20210422,李海峰,M,监事,职工监事,专科,中国,1984,201709,20230724
300990.SZ,20210422,张殿亮,M,监事,监事会主席,专科,中国,1984,201709,20230811
300990.SZ,20210422,张殿亮,M,监事,监事,专科,中国,1984,201709,20230811
300990.SZ,20210422,张国山,M,委员会成员,薪酬与考核委员会委员,专科,中国,1959,202008,20230811
300990.SZ,20210422,崔玉,F,监事,监事,专科,中国,1986,201910,20230811
300990.SZ,20210422,吉洪伟,M,高管,生产总监,本科,中国,1983,202008,None
300990.SZ,20210422,刘春成,M,高管,行政总监,专科,中国,1971,201709,None
300990.SZ,20210422,刘春成,M,高管,安全委员会主任,专科,中国,1971,202008,None
300990.SZ,20210422,刘振波,M,核心技术人员,研发部部长,专科,中国,1979,201709,None
