ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300260.SZ,20230920,何锋,F,董事会成员,独立董事,硕士,中国,198101,20200915,None
300260.SZ,20220923,王俊,F,董事会成员,独立董事,博士,中国,197303,20180521,20220922
300260.SZ,20220923,王俊,F,委员会成员,提名委员会委员,博士,中国,197303,20180824,20220922
300260.SZ,20220923,王俊,F,委员会成员,提名委员会主任,博士,中国,197303,20180824,20220922
300260.SZ,20220923,王俊,F,委员会成员,战略委员会委员,博士,中国,197303,20180824,20220922
300260.SZ,20220923,王俊,F,委员会成员,审计委员会委员,博士,中国,197303,20180824,20220922
300260.SZ,20211120,陈瑞峰,M,监事,职工监事,本科,中国,198107,20200826,20211119
300260.SZ,20200916,郭红飞,F,高管,董事会秘书,专科,中国,197805,20080922,20200915
300260.SZ,20200916,郭红飞,F,高管,副总经理,专科,中国,197805,20110410,20230921
300260.SZ,20200916,王秀浦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1939,20141125,20200914
300260.SZ,20200916,王秀浦,M,委员会成员,薪酬与考核委员会主任,本科,中国,1939,20141125,20200914
300260.SZ,20200916,王秀浦,M,委员会成员,战略委员会委员,本科,中国,1939,20141125,20200914
300260.SZ,20200916,李鸿庆,M,高管,副总经理,专科,中国台湾,197310,201010,20200915
300260.SZ,20200916,朱孟勇,M,其他,董事会证券事务代表,本科,中国,198706,20121221,20200915
300260.SZ,20200916,张然,M,高管,副总经理,硕士,中国,198112,20141125,20200915
300260.SZ,20200916,崇加兴,M,监事,股东监事,中职,中国,197311,20141106,20200914
300260.SZ,20200916,崇加兴,M,监事,监事会主席,中职,中国,197311,20141125,20200914
300260.SZ,20200916,周逢满,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20171026,20200914
300260.SZ,20200916,周逢满,M,委员会成员,提名委员会委员,硕士,中国,196710,20171026,20200914
300260.SZ,20200916,周逢满,M,委员会成员,审计委员会委员,硕士,中国,196710,20171026,20200914
300260.SZ,20200916,周逢满,M,委员会成员,审计委员会主任,硕士,中国,196710,20171026,20200914
300260.SZ,20200916,厉善红,M,高管,副总经理,专科,中国,196512,20180424,20230921
300260.SZ,20200828,郭兴云,M,监事,职工监事,中职,中国,198202,20141106,20200826
300260.SZ,20180522,陈传明,M,董事会成员,独立董事,博士,中国,195709,20141106,20180521
300260.SZ,20180522,陈传明,M,委员会成员,提名委员会委员,博士,中国,195709,20141125,20180521
300260.SZ,20180522,陈传明,M,委员会成员,提名委员会主任,博士,中国,195709,20141125,20180521
300260.SZ,20180522,陈传明,M,委员会成员,战略委员会委员,博士,中国,195709,20141125,20180521
300260.SZ,20180522,陈传明,M,委员会成员,审计委员会委员,博士,中国,195709,20141125,20180521
