ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603667.SH,20240727,彭耀辉,M,高管,董事会秘书,本科,中国,197610,20240726,None
603667.SH,20240727,彭勇泉,M,高管,董事会秘书,硕士,中国,197208,20220614,20240726
603667.SH,20230704,周宇,M,董事会成员,独立董事,硕士,中国,1960,20220317,20230703
603667.SH,20230704,周宇,M,委员会成员,提名委员会委员,硕士,中国,1960,20220317,20230703
603667.SH,20230704,周宇,M,委员会成员,提名委员会召集人,硕士,中国,1960,20220317,20230703
603667.SH,20230704,周宇,M,委员会成员,战略委员会委员,硕士,中国,1960,20220317,20230703
603667.SH,20220719,彭超,M,其他,董事会证券事务代表,本科,中国,199203,20210528,20220718
603667.SH,20220615,崔翠平,F,高管,董事会秘书,硕士,中国,198208,20210528,20220614
603667.SH,20220318,林国强,M,董事会成员,董事,博士,中国,196610,20160131,20250317
603667.SH,20220318,屈哲锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197807,20220317,20250317
603667.SH,20220318,屈哲锋,M,董事会成员,独立董事,本科,中国,197807,20190318,20250317
603667.SH,20220318,屈哲锋,M,委员会成员,提名委员会委员,本科,中国,197807,20190318,20250317
603667.SH,20220318,屈哲锋,M,委员会成员,审计委员会委员,本科,中国,197807,20190318,20250317
603667.SH,20220318,屈哲锋,M,委员会成员,审计委员会召集人,本科,中国,197807,20220317,20250317
603667.SH,20220318,严毛新,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197505,20190318,20250317
603667.SH,20220318,严毛新,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197505,20190318,20250317
603667.SH,20220318,严毛新,M,董事会成员,独立董事,硕士,中国,197505,20190318,20250317
603667.SH,20220318,严毛新,M,委员会成员,审计委员会委员,硕士,中国,197505,20220317,20250317
603667.SH,20220315,俞继平,M,监事,职工监事,本科,中国,196612,20220228,20220314
603667.SH,20210529,王瑛,F,高管,副总经理,硕士,中国,195912,20161229,20210528
603667.SH,20210529,杨上锋,M,其他,董事会证券事务代表,本科,中国,198704,20180314,20210528
603667.SH,20210529,俞越蕾,F,董事会成员,代董事会秘书,专科,中国,196401,20210306,20210528
603667.SH,20210306,沈洁,F,高管,董事会秘书,硕士,中国,198509,20170416,20210306
603667.SH,20190319,王绍忠,M,监事,监事,专科,中国,196908,20190318,20220316
603667.SH,20190319,屈哲锋,M,委员会成员,提名委员会召集人,本科,中国,197807,20190318,20220316
603667.SH,20190319,孙永平,M,委员会成员,薪酬与考核委员会委员,本科,中国,195203,20160131,20220316
603667.SH,20190319,孙永平,M,董事会成员,独立董事,本科,中国,195203,20160131,20220316
603667.SH,20190319,孙永平,M,委员会成员,审计委员会委员,本科,中国,195203,20160131,20220316
603667.SH,20190319,孙永平,M,委员会成员,审计委员会召集人,本科,中国,195203,20160131,20220316
603667.SH,20190319,严毛新,M,委员会成员,提名委员会委员,硕士,中国,197505,20190318,20220316
603667.SH,20190319,严毛新,M,委员会成员,战略委员会委员,硕士,中国,197505,20190318,20220316
603667.SH,20190301,王明舟,M,监事,职工监事,硕士,中国,196202,20160115,20220313
