ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603297.SH,20240402,闫国庆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20210910,20240401
603297.SH,20240402,闫国庆,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20210910,20240401
603297.SH,20240402,闫国庆,M,董事会成员,独立董事,博士,中国,1960,20210910,20240401
603297.SH,20240402,闫国庆,M,委员会成员,提名委员会委员,博士,中国,1960,20210910,20240401
603297.SH,20240402,闫国庆,M,委员会成员,审计委员会委员,博士,中国,1960,20210910,20240401
603297.SH,20240402,彭新敏,M,董事会成员,独立董事,博士,中国,197901,20240401,None
603297.SH,20230725,陈建荣,M,董事会成员,独立董事,博士,中国,1963,20200715,None
603297.SH,20230725,陈建荣,M,委员会成员,提名委员会委员,博士,中国,1963,20200715,None
603297.SH,20230725,陈建荣,M,委员会成员,提名委员会主任,博士,中国,1963,20200715,None
603297.SH,20230725,陈建荣,M,委员会成员,战略委员会委员,博士,中国,1963,20200715,None
603297.SH,20230725,陈世挺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20230721,None
603297.SH,20230725,陈世挺,M,董事会成员,独立董事,硕士,中国,1970,20221208,None
603297.SH,20230725,陈世挺,M,委员会成员,审计委员会委员,硕士,中国,1970,20230721,None
603297.SH,20230725,陈世挺,M,委员会成员,审计委员会主任,硕士,中国,1970,20230721,None
603297.SH,20230725,薛志伟,M,董事会成员,董事,硕士,中国香港,1961,20170703,None
603297.SH,20230725,沈文光,M,高管,副总经理,中职,中国,1957,20170703,None
603297.SH,20230725,江建军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20220216,None
603297.SH,20230725,江建军,M,董事会成员,董事,硕士,中国,1967,20220216,None
603297.SH,20230725,毛磊,M,董事会成员,董事,硕士,中国,1961,20170703,None
603297.SH,20230725,毛磊,M,董事会成员,联席董事长,硕士,中国,1961,20210910,None
603297.SH,20230725,毛磊,M,高管,法定代表人,硕士,中国,1961,20210910,None
603297.SH,20230725,毛磊,M,委员会成员,战略委员会委员,硕士,中国,1961,20170703,None
603297.SH,20230725,毛磊,M,高管,总经理,硕士,中国,1961,20170703,None
603297.SH,20230725,毛凤莉,F,高管,财务负责人,中职,中国,1963,20170703,None
603297.SH,20230725,林广靠,M,高管,副总经理,硕士,中国,1964,20200424,None
603297.SH,20230725,杨波,M,监事,监事,硕士,中国,1977,20200715,None
603297.SH,20230725,李凌,M,董事会成员,董事,硕士,中国,1965,20170703,None
