ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002058.SZ,20240517,张峰,M,其他,董事会证券事务代表,本科,中国,1987,20150929,20240516
002058.SZ,20230922,殷骏,M,高管,副总经理,硕士,中国,1973,20190610,20230920
002058.SZ,20230912,赵义,M,高管,总经理,中职,,1964,20230911,20241010
002058.SZ,20230912,俞世新,M,高管,总经理,硕士,中国,1967,20100325,20230911
002058.SZ,20230411,叶鹏智,M,高管,代董事会秘书,本科,中国,1971,20221226,20230410
002058.SZ,20221227,韩建春,M,委员会成员,提名委员会委员,本科,中国,1982,20190610,20241009
002058.SZ,20221227,韩建春,M,委员会成员,战略委员会委员,本科,中国,1982,20221226,20241009
002058.SZ,20221227,韩建春,M,委员会成员,审计委员会委员,本科,中国,1982,20190610,20241009
002058.SZ,20221227,韩建春,M,委员会成员,审计委员会召集人,本科,中国,1982,20190610,20241009
002058.SZ,20221227,陈衡,M,委员会成员,审计委员会委员,硕士,中国,1969,20190610,20241010
002058.SZ,20221227,李彧,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20221226,20241010
002058.SZ,20221227,宋珊,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20221226,20241009
002058.SZ,20221227,宋珊,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1970,20221226,20241009
002058.SZ,20221227,宋珊,F,委员会成员,审计委员会委员,本科,中国,1970,20221226,20241009
002058.SZ,20221227,孙宛青,M,委员会成员,战略委员会委员,硕士,中国,1972,20221226,20241009
002058.SZ,20221227,刘怀玉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20221226,20241009
002058.SZ,20221227,刘怀玉,M,委员会成员,提名委员会委员,硕士,中国,1967,20221226,20241009
002058.SZ,20221227,刘怀玉,M,委员会成员,提名委员会召集人,硕士,中国,1967,20221226,20241009
002058.SZ,20220920,韩建春,M,董事会成员,独立董事,本科,中国,1982,20190610,20241009
002058.SZ,20220920,宋珊,F,董事会成员,独立董事,本科,中国,1970,20220919,20241009
002058.SZ,20220920,孙宛青,M,董事会成员,董事,硕士,中国,1972,20220919,20241009
002058.SZ,20220920,刘怀玉,M,董事会成员,独立董事,硕士,中国,1967,20220919,20241009
002058.SZ,20220830,刘伟,M,监事,职工监事,本科,中国,1965,20100306,20240924
002058.SZ,20220829,陈燕,F,董事会成员,独立董事,硕士,中国,1977,20190610,20220918
002058.SZ,20220829,俞世新,M,董事会成员,董事,硕士,中国,1967,20110318,20220918
002058.SZ,20210602,蒋红,F,高管,财务负责人,专科,中国,1968,20130510,20210531
002058.SZ,20210407,吴琼,M,委员会成员,战略委员会委员,博士,中国,1972,20210402,20220918
002058.SZ,20201121,吴琼,M,董事会成员,董事,博士,中国,1972,20201120,20220918
002058.SZ,20201014,阎焱,M,董事会成员,董事,博士,中国,1957,20190610,20201013
002058.SZ,20201014,阎焱,M,委员会成员,战略委员会委员,博士,中国,1957,20190610,20201013
002058.SZ,20190611,陈燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20190610,20220918
002058.SZ,20190611,陈燕,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1977,20190610,20220918
002058.SZ,20190611,陈燕,F,委员会成员,审计委员会委员,硕士,中国,1977,20190610,20220918
002058.SZ,20190611,殷骏,M,高管,董事会秘书,硕士,中国,1973,2006,20221225
002058.SZ,20190611,杨坤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20160523,20220918
002058.SZ,20190611,杨坤,M,董事会成员,独立董事,博士,中国,1970,20160523,20220918
002058.SZ,20190611,杨坤,M,委员会成员,提名委员会委员,博士,中国,1970,20160523,20220918
002058.SZ,20190611,杨坤,M,委员会成员,提名委员会召集人,博士,中国,1970,20160523,20220918
002058.SZ,20190611,杨坤,M,委员会成员,战略委员会委员,博士,中国,1970,20160523,20220918
002058.SZ,20190611,李彧,M,董事会成员,董事长,硕士,中国,1970,20070307,20221225
002058.SZ,20190611,李彧,M,委员会成员,提名委员会委员,硕士,中国,1970,20100325,20221225
002058.SZ,20190611,李彧,M,委员会成员,战略委员会召集人,硕士,中国,1970,20100325,20221225
002058.SZ,20190611,夏光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20190610,20221225
002058.SZ,20190611,夏光,M,董事会成员,副董事长,博士,中国,1973,20190610,20221225
002058.SZ,20190611,俞世新,M,委员会成员,战略委员会委员,硕士,中国,1967,20130510,20220918
