ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601238.SH,20240227,祝春,F,监事,职工监事,本科,,197104,20240223,None
601238.SH,20240227,王路,F,监事,职工监事,本科,中国,196808,20150206,20240223
601238.SH,20231025,高锐,M,高管,代董事会秘书,硕士,中国,197912,20230731,20231024
601238.SH,20231025,刘祥能,M,高管,董事会秘书,硕士,,197104,20231024,None
601238.SH,20231025,刘祥能,M,委员会成员,执行委员会委员,硕士,,197104,20231024,None
601238.SH,20230929,刘志军,M,董事会成员,非执行董事,博士,中国,196304,20211008,20230928
601238.SH,20230909,邓蕾,F,委员会成员,执行委员会委员,本科,,197611,20221107,20230908
601238.SH,20230909,李曲明,M,委员会成员,执行委员会委员,,中国,,20180823,20230908
601238.SH,20230906,陈恬,F,监事,监事会临时召集人,硕士,中国,197803,20211008,20230904
601238.SH,20230906,陈恬,F,监事,监事,硕士,中国,197803,20180823,20230904
601238.SH,20230905,陈茂善,M,董事会成员,职工董事,本科,中国,196408,20211008,20230904
601238.SH,20230801,眭立,F,高管,董事会秘书,博士,中国,196808,20170928,20230731
601238.SH,20230801,眭立,F,委员会成员,执行委员会委员,博士,中国,196808,20221107,20230731
601238.SH,20230301,石磊,M,监事,职工监事,硕士,中国,197311,20200921,20230228
601238.SH,20230301,王圆,F,监事,职工监事,硕士,中国,198002,20230228,None
601238.SH,20230224,张志勇,M,委员会成员,执行委员会委员,,,,20230222,None
601238.SH,20221108,龚翰清,,委员会成员,执行委员会委员,,,,20221107,None
601238.SH,20221108,江秀云,F,委员会成员,执行委员会委员,本科,中国,196803,20221107,None
601238.SH,20220621,陈汉君,M,高管,副总经理,硕士,中国,196208,20160316,20220620
601238.SH,20220621,閤先庆,M,高管,副总经理,本科,中国,197302,20220620,None
601238.SH,20220621,郑衡,M,高管,副总经理,本科,中国,197008,20220620,None
601238.SH,20220621,郁俊,M,高管,副总经理,本科,中国,196612,20220620,None
601238.SH,20220621,王丹,F,高管,总会计师,硕士,中国,197007,20220620,None
601238.SH,20220621,王丹,F,高管,副总经理,硕士,中国,197007,20140902,20220620
601238.SH,20220621,江秀云,F,高管,总会计师,本科,中国,196803,20210210,20220620
601238.SH,20220621,江秀云,F,高管,副总经理,本科,中国,196803,20220620,None
601238.SH,20220621,李少,M,高管,副总经理,硕士,中国,196209,20120621,20220620
601238.SH,20220621,吴松,M,高管,常务副总经理,硕士,中国,196305,20180823,20220620
601238.SH,20211009,黄成,M,监事,监事,博士,中国,197410,20211008,None
601238.SH,20211009,黄卓,M,监事,职工监事,硕士,中国,198010,20210203,None
601238.SH,20211009,高锐,M,高管,副总经理,硕士,中国,197912,20191224,None
601238.SH,20211009,管大源,M,董事会成员,非执行董事,硕士,中国,196312,20211008,20250328
601238.SH,20211009,管大源,M,委员会成员,战略委员会委员,硕士,中国,196312,20211008,20250328
601238.SH,20211009,王丹,F,高管,财务负责人,硕士,中国,197007,20080812,None
601238.SH,20211009,曹限东,M,监事,监事,,中国,198006,20211008,None
601238.SH,20211009,冯兴亚,M,高管,总经理,硕士,中国,196908,20161122,None
601238.SH,20211009,严壮立,M,高管,副总经理,硕士,中国,196902,20191224,None
601238.SH,20211009,丁宏祥,M,董事会成员,非执行董事,博士,中国,196604,20120621,20250328
601238.SH,20211009,丁宏祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,196604,20180823,20250328
601238.SH,20211009,丁宏祥,M,委员会成员,提名委员会委员,博士,中国,196604,20120621,20250328
601238.SH,20211009,丁宏祥,M,委员会成员,战略委员会委员,博士,中国,196604,20170908,20250328
601238.SH,20210204,江秀云,F,监事,职工监事,本科,中国,196803,20170823,20210203
601238.SH,20200929,吉力,M,监事,监事会主席,硕士,中国,196603,20170823,20200928
601238.SH,20200929,吉力,M,监事,监事,硕士,中国,196603,20170823,20200928
601238.SH,20200922,閤先庆,M,委员会成员,执行委员会委员,本科,中国,197302,20200921,None
601238.SH,20200922,蒋华,M,委员会成员,执行委员会委员,,中国,,20180823,20200921
601238.SH,20200922,胡苏,M,委员会成员,执行委员会委员,,中国,,20180823,20200921
601238.SH,20200922,张宗胜,M,委员会成员,执行委员会委员,,中国,,20180823,20200921
601238.SH,20200922,吴坚,,委员会成员,执行委员会委员,,,,20200921,None
601238.SH,20200922,刘伟,M,委员会成员,执行委员会委员,博士,中国,,20200921,None
601238.SH,20200922,何锦培,M,监事,职工监事,本科,中国,196306,20171228,20200921
601238.SH,20200922,严壮立,M,委员会成员,执行委员会委员,硕士,中国,196902,20191224,20200921
601238.SH,20200530,王苏生,M,委员会成员,薪酬与考核委员会主任,博士,中国,196903,20180823,20200529
601238.SH,20200530,王苏生,M,委员会成员,提名委员会主任,博士,中国,196903,20131216,20200529
601238.SH,20200530,梁年昌,M,委员会成员,审计委员会主任,硕士,中国香港,195304,20131216,20200529
601238.SH,20200116,严壮立,M,董事会成员,董事,硕士,中国,196902,20180823,20200115
601238.SH,20190601,龙勇,M,监事,监事,硕士,中国,197412,20190531,20211007
601238.SH,20181218,张青松,M,高管,副总经理,硕士,中国,195905,20130603,20181217
601238.SH,20181110,廖崇康,M,监事,监事,硕士,中国,197601,20180823,20181109
601238.SH,20180824,韩颖,M,董事会成员,董事,硕士,中国,197807,20180823,20211007
601238.SH,20180824,陈茂善,M,董事会成员,董事,本科,中国,196408,20150325,20211007
601238.SH,20180824,陈军,M,董事会成员,董事,博士,中国,197510,20180823,20211007
601238.SH,20180824,陈军,M,委员会成员,战略委员会委员,博士,中国,197510,20180823,20211007
601238.SH,20180824,蓝海林,M,董事会成员,独立非执行董事,博士,中国,195908,20180823,20211007
601238.SH,20180824,蓝海林,M,委员会成员,战略委员会委员,博士,中国,195908,20131216,20211007
601238.SH,20180824,蓝海林,M,委员会成员,审计委员会委员,博士,中国,195908,20170908,20211007
601238.SH,20180824,王苏生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196903,20180823,20211007
601238.SH,20180824,王苏生,M,董事会成员,独立非执行董事,博士,中国,196903,20180823,20211007
601238.SH,20180824,王苏生,M,委员会成员,提名委员会委员,博士,中国,196903,20131216,20211007
601238.SH,20180824,王苏生,M,委员会成员,审计委员会委员,博士,中国,196903,20131216,20211007
601238.SH,20180824,王君扬,M,监事,监事,本科,中国,197901,20160527,20211007
601238.SH,20180824,梁年昌,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,195304,20131216,20211007
601238.SH,20180824,梁年昌,M,董事会成员,独立非执行董事,硕士,中国香港,195304,20180823,20211007
601238.SH,20180824,梁年昌,M,委员会成员,提名委员会委员,硕士,中国香港,195304,20170908,20211007
601238.SH,20180824,梁年昌,M,委员会成员,审计委员会委员,硕士,中国香港,195304,20131216,20211007
601238.SH,20180824,付于武,M,董事会成员,独立非执行董事,本科,中国,194502,20180823,20211007
601238.SH,20180824,付于武,M,委员会成员,战略委员会委员,本科,中国,194502,20131216,20211007
601238.SH,20180705,蓝海林,M,董事会成员,独立董事,博士,中国,195908,20131216,20180822
601238.SH,20180705,王苏生,M,董事会成员,独立董事,博士,中国,196903,20131216,20180822
601238.SH,20180705,梁年昌,M,董事会成员,独立董事,硕士,中国香港,195304,20131216,20180822
601238.SH,20180705,付于武,M,董事会成员,独立董事,本科,中国,194502,20131216,20180822
601238.SH,20180705,严壮立,M,董事会成员,非执行董事,硕士,中国,196902,20170823,20180822
601238.SH,20180330,李舫金,M,董事会成员,独立董事,硕士,中国,196201,20131216,20170823
