ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600616.SH,20240323,祝勇,M,董事会成员,董事长,本科,中国,1966,20240322,None
600616.SH,20240323,祝勇,M,董事会成员,董事,本科,中国,1966,20240322,None
600616.SH,20240323,祝勇,M,高管,法定代表人,本科,中国,1966,20240322,None
600616.SH,20240323,唐文杰,M,高管,法定代表人,本科,中国,1968,20210108,20240322
600616.SH,20240308,毛严根,M,监事,职工监事,本科,中国,1967,20240308,None
600616.SH,20240308,徐敏,F,监事,职工监事,本科,中国,1968,20220430,20240308
600616.SH,20240305,徐莉莉,F,高管,副总经理,本科,中国,1979,20240304,None
600616.SH,20240305,徐莉莉,F,高管,代总经理,本科,中国,1979,20240304,None
600616.SH,20240305,唐文杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20210108,20240304
600616.SH,20240305,唐文杰,M,董事会成员,董事长,本科,中国,1968,20210108,20240304
600616.SH,20240305,唐文杰,M,董事会成员,董事,本科,中国,1968,20210108,20240304
600616.SH,20240305,唐文杰,M,委员会成员,战略委员会委员,本科,中国,1968,20210108,20240304
600616.SH,20240305,唐文杰,M,委员会成员,战略委员会主任,本科,中国,1968,20210108,20240304
600616.SH,20240305,唐文杰,M,高管,总经理,本科,中国,1968,20201217,20240304
600616.SH,20230427,杨帆,F,监事,监事长,硕士,中国,1979,20201120,20230426
600616.SH,20230427,杨帆,F,监事,监事,硕士,中国,1979,20201120,20230426
600616.SH,20230420,王晖,M,董事会成员,董事,本科,中国,1968,20190524,20230419
600616.SH,20230420,王晖,M,委员会成员,提名委员会委员,本科,中国,1968,20190524,20230419
600616.SH,20230420,王晖,M,高管,副总经理,本科,中国,1968,20190226,20230419
600616.SH,20220528,崔澦,F,董事会成员,董事,本科,中国,1973,20220527,20250523
600616.SH,20210727,邓广寿,M,高管,副总经理,本科,中国,1964,20190226,20210727
600616.SH,20210522,俞剑燊,M,高管,总工程师,硕士,中国,1974,20130517,20210522
600616.SH,20210522,俞剑燊,M,高管,副总经理,硕士,中国,1974,20190226,20210522
600616.SH,20210109,颜延,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160513,20220526
600616.SH,20210109,颜延,M,委员会成员,提名委员会委员,博士,中国,1972,20160513,20220526
600616.SH,20210109,颜延,M,委员会成员,提名委员会主任,博士,中国,1972,20160513,20220526
600616.SH,20210109,颜延,M,委员会成员,战略委员会委员,博士,中国,1972,20160513,20220526
600616.SH,20210109,颜延,M,委员会成员,审计委员会委员,博士,中国,1972,20160513,20220526
600616.SH,20210109,赵春光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20160513,20220526
600616.SH,20210109,赵春光,M,委员会成员,提名委员会委员,博士,中国,1972,20160513,20220526
600616.SH,20210109,赵春光,M,委员会成员,战略委员会委员,博士,中国,1972,20160513,20220526
600616.SH,20210109,赵春光,M,委员会成员,审计委员会委员,博士,中国,1972,20160513,20220526
600616.SH,20210109,赵春光,M,委员会成员,审计委员会主任,博士,中国,1972,20160513,20220526
600616.SH,20210109,罗小洁,F,委员会成员,提名委员会委员,本科,中国,1968,20190524,20220526
600616.SH,20210109,朱航明,M,高管,法定代表人,本科,中国,1970,20190524,20210108
600616.SH,20210109,夏晓平,F,委员会成员,审计委员会委员,硕士,中国,1975,20210108,20220526
600616.SH,20201210,朱航明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20190524,20201208
600616.SH,20201210,朱航明,M,董事会成员,董事长,本科,中国,1970,20190524,20201208
600616.SH,20201210,朱航明,M,董事会成员,董事,本科,中国,1970,20190524,20201208
600616.SH,20201210,朱航明,M,委员会成员,战略委员会委员,本科,中国,1970,20190524,20201208
600616.SH,20201210,朱航明,M,委员会成员,战略委员会主任,本科,中国,1970,20190524,20201208
600616.SH,20201210,朱航明,M,高管,总经理,本科,中国,1970,20190409,20201208
600616.SH,20201121,马文祥,M,监事,监事,本科,中国,1977,20190524,20201120
600616.SH,20201121,邓春山,M,监事,监事,本科,中国,1978,20201120,20220526
600616.SH,20201121,沈建厅,M,监事,监事会主席,本科,中国,1963,20180427,20201120
600616.SH,20201121,沈建厅,M,监事,监事,本科,中国,1963,20180427,20201120
600616.SH,20201121,夏晓平,F,董事会成员,董事,硕士,中国,1975,20201120,20220526
600616.SH,20200704,龚如杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20160513,20200703
600616.SH,20200704,龚如杰,M,董事会成员,董事,本科,中国,1966,20150522,20200703
600616.SH,20200704,龚如杰,M,委员会成员,战略委员会委员,本科,中国,1966,20160513,20200703
600616.SH,20200704,龚如杰,M,董事会成员,副董事长,本科,中国,1966,20190524,20200703
600616.SH,20200428,张辉,M,高管,总经理助理,硕士,中国,1980,20130517,20200426
600616.SH,20190525,颜延,M,董事会成员,独立董事,博士,中国,1972,20160513,20220526
600616.SH,20190525,赵春光,M,董事会成员,独立董事,博士,中国,1972,20160513,20220526
600616.SH,20190525,罗小洁,F,董事会成员,董事,本科,中国,1968,20190524,20220526
600616.SH,20190525,吴杰,M,委员会成员,审计委员会委员,本科,中国,1968,20190524,20210108
600616.SH,20190427,吴志强,M,监事,职工监事,专科,中国,1965,20190427,20220429
600616.SH,20190411,杨帆,F,高管,总经理,硕士,中国,1979,20150417,20190409
600616.SH,20180804,陈国芳,F,高管,财务总监,本科,中国,1963,20130517,20180803
600616.SH,20180804,陈国芳,F,董事会成员,董事,本科,中国,1963,20090402,20180803
600616.SH,20180804,陈国芳,F,委员会成员,审计委员会委员,本科,中国,1963,20160513,20180803
600616.SH,20180804,陈国芳,F,高管,副总经理,本科,中国,1963,20130517,20180803
600616.SH,20180428,张健,M,监事,监事,硕士,中国,1959,20010615,20180427
600616.SH,20180316,张健,M,监事,监事长,硕士,中国,1959,20010615,20180316
