ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002851.SZ,20231209,童永胜,M,委员会成员,审计委员会委员,博士,中国,196412,20161011,20231208
002851.SZ,20231209,王雪芬,F,委员会成员,审计委员会委员,专科,中国,197606,20231208,None
002851.SZ,20221115,辛梦云,F,其他,董事会证券事务代表,硕士,中国,199505,20220523,None
002851.SZ,20221115,赵万栋,M,监事,监事,本科,中国,198010,20191114,None
002851.SZ,20221115,童永胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20161011,None
002851.SZ,20221115,童永胜,M,董事会成员,董事长,博士,中国,196412,20161011,None
002851.SZ,20221115,童永胜,M,董事会成员,董事,博士,中国,196412,20161008,None
002851.SZ,20221115,童永胜,M,高管,法定代表人,博士,中国,196412,20161011,None
002851.SZ,20221115,童永胜,M,委员会成员,提名委员会委员,博士,中国,196412,20161011,None
002851.SZ,20221115,童永胜,M,委员会成员,战略委员会委员,博士,中国,196412,20161011,None
002851.SZ,20221115,童永胜,M,委员会成员,战略委员会主任,博士,中国,196412,20161011,None
002851.SZ,20221115,童永胜,M,高管,总经理,博士,中国,196412,20161011,None
002851.SZ,20221115,王雪芬,F,董事会成员,董事,专科,中国,197606,20190508,None
002851.SZ,20221115,王涛,M,高管,首席财务官,硕士,中国,197204,20161011,None
002851.SZ,20221115,王涛,M,高管,董事会秘书,硕士,中国,197204,20161011,None
002851.SZ,20221115,沈楚春,M,高管,首席技术官,硕士,中国,196602,20161011,None
002851.SZ,20221115,毛栋材,M,监事,职工监事,硕士,中国,198111,20161008,None
002851.SZ,20221115,楚攀,M,委员会成员,薪酬与考核委员会委员,博士,中国,198306,20221114,None
002851.SZ,20221115,楚攀,M,董事会成员,独立董事,博士,中国,198306,20221114,None
002851.SZ,20221115,楚攀,M,委员会成员,提名委员会委员,博士,中国,198306,20221114,None
002851.SZ,20221115,楚攀,M,委员会成员,提名委员会主任,博士,中国,198306,20221114,None
002851.SZ,20221115,楚攀,M,委员会成员,战略委员会委员,博士,中国,198306,20221114,None
002851.SZ,20221115,楚攀,M,委员会成员,审计委员会委员,博士,中国,198306,20221114,None
002851.SZ,20221115,梁敏,F,监事,监事会主席,本科,中国,198010,20191114,None
002851.SZ,20221115,梁敏,F,监事,监事,本科,中国,198010,20191114,None
002851.SZ,20221115,柳建华,M,委员会成员,薪酬与考核委员会委员,博士,中国,198007,20221114,None
002851.SZ,20221115,柳建华,M,委员会成员,薪酬与考核委员会主任,博士,中国,198007,20221114,None
002851.SZ,20221115,柳建华,M,董事会成员,独立董事,博士,中国,198007,20221114,None
002851.SZ,20221115,柳建华,M,委员会成员,提名委员会委员,博士,中国,198007,20221114,None
002851.SZ,20221115,柳建华,M,委员会成员,审计委员会委员,博士,中国,198007,20221114,None
002851.SZ,20221115,柳建华,M,委员会成员,审计委员会主任,博士,中国,198007,20221114,None
002851.SZ,20221115,张志,M,董事会成员,董事,本科,中国,196912,20161008,None
002851.SZ,20221115,张志,M,委员会成员,战略委员会委员,本科,中国,196912,20161011,None
002851.SZ,20221115,张志,M,高管,副总经理,本科,中国,196912,20161011,None
002851.SZ,20210701,张悦,F,其他,董事会证券事务代表,本科,中国,199207,20191114,20210701
002851.SZ,20191115,王玉涛,M,委员会成员,薪酬与考核委员会委员,博士,中国,197704,20170118,20221113
002851.SZ,20191115,王玉涛,M,委员会成员,薪酬与考核委员会主任,博士,中国,197704,20170118,20221113
002851.SZ,20191115,王玉涛,M,董事会成员,独立董事,博士,中国,197704,20170118,20221113
002851.SZ,20191115,王玉涛,M,委员会成员,提名委员会委员,博士,中国,197704,20170118,20221113
002851.SZ,20191115,王玉涛,M,委员会成员,审计委员会委员,博士,中国,197704,20170118,20221113
002851.SZ,20191115,王玉涛,M,委员会成员,审计委员会主任,博士,中国,197704,20170118,20221113
002851.SZ,20191115,张波,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20161011,20221113
002851.SZ,20191115,张波,M,董事会成员,独立董事,博士,中国,196210,20161008,20221113
002851.SZ,20191115,张波,M,委员会成员,提名委员会委员,博士,中国,196210,20161011,20221113
002851.SZ,20191115,张波,M,委员会成员,提名委员会主任,博士,中国,196210,20161011,20221113
002851.SZ,20191115,张波,M,委员会成员,战略委员会委员,博士,中国,196210,20161011,20221113
002851.SZ,20191115,张波,M,委员会成员,审计委员会委员,博士,中国,196210,20161011,20221113
002851.SZ,20190509,王长颖,M,董事会成员,董事,硕士,中国,1973,20161008,20190508
