ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688656.SH,20240426,王凯,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20240424,None
688656.SH,20240426,JOHN LI,M,委员会成员,薪酬与考核委员会委员,硕士,多米尼克,1963,20190118,20240424
688656.SH,20230708,黄蓉,F,委员会成员,薪酬与考核委员会委员,本科,中国,197902,20230707,None
688656.SH,20230708,黄蓉,F,董事会成员,独立董事,本科,中国,197902,20230707,None
688656.SH,20230708,黄蓉,F,委员会成员,提名委员会委员,本科,中国,197902,20230707,None
688656.SH,20230708,黄蓉,F,委员会成员,审计委员会委员,本科,中国,197902,20230707,None
688656.SH,20230708,黄蓉,F,委员会成员,审计委员会召集人,本科,中国,197902,20230707,None
688656.SH,20230708,钱跃竑,M,董事会成员,独立董事,博士,中国,196405,20230707,None
688656.SH,20230708,谢爱香,F,其他,董事会证券事务代表,硕士,中国,1982,20220130,None
688656.SH,20230708,谢爱香,F,高管,董事会秘书,硕士,中国,1982,20230324,None
688656.SH,20230708,肖强,M,委员会成员,薪酬与考核委员会委员,本科,中国,198211,20230707,None
688656.SH,20230708,肖强,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198211,20230707,None
688656.SH,20230708,肖强,M,董事会成员,独立董事,本科,中国,198211,20230707,None
688656.SH,20230708,肖强,M,委员会成员,提名委员会委员,本科,中国,198211,20230707,None
688656.SH,20230708,肖强,M,委员会成员,审计委员会委员,本科,中国,198211,20230707,None
688656.SH,20230708,焦海云,F,监事,监事会主席,硕士,中国,1978,20170719,None
688656.SH,20230708,焦海云,F,监事,监事,硕士,中国,1978,20170719,None
688656.SH,20230708,宋风霞,F,监事,监事,本科,中国,1984,20210513,None
688656.SH,20230708,JOHN LI,M,董事会成员,董事长,硕士,多米尼克,1963,20170719,None
688656.SH,20230708,JOHN LI,M,董事会成员,董事,硕士,多米尼克,1963,20170719,None
688656.SH,20230708,JOHN LI,M,高管,法定代表人,硕士,多米尼克,1963,20170719,None
688656.SH,20230708,JOHN LI,M,委员会成员,战略委员会委员,硕士,多米尼克,1963,20190118,None
688656.SH,20230708,JOHN LI,M,委员会成员,战略委员会召集人,硕士,多米尼克,1963,20190118,None
688656.SH,20230708,JOHN LI,M,高管,总经理,硕士,多米尼克,1963,20170719,None
688656.SH,20230706,马飞,M,监事,职工监事,本科,中国,1985,20170719,None
688656.SH,20230617,孙国敬,F,核心技术人员,研发总监,博士,中国,1972,20220506,20230617
688656.SH,20230617,孙国敬,F,高管,副总经理,博士,中国,1972,20220130,20230617
688656.SH,20230617,Xiaobing Xia,M,核心技术人员,研发高级主任工程师,博士,英国,1971,202304,None
688656.SH,20230325,王凯,M,高管,董事会秘书,硕士,中国,1964,20210520,20230324
688656.SH,20220614,王凯,M,高管,副总经理,硕士,中国,1964,20170719,20220612
688656.SH,20220506,李永红,,高管,高级工程师,硕士,中国,,20170719,20220506
688656.SH,20220506,李永红,,核心技术人员,研发总监,硕士,中国,,20170719,20220506
688656.SH,20220506,孙国敬,F,核心技术人员,研发副总裁,博士,中国,1972,20220208,20220506
688656.SH,20220208,黄晓华,F,其他,供应链副总裁,硕士,中国,1974,20220208,None
688656.SH,20220208,张合文,M,高管,副总经理,硕士,中国,1973,20170719,20220208
688656.SH,20220208,张合文,M,核心技术人员,供应链与研发模块负责人,硕士,中国,1973,20170719,20220208
688656.SH,20210524,李翊,M,高管,财务总监,硕士,中国,1976,20210520,20230707
688656.SH,20210524,李淑宏,F,高管,财务总监,本科,中国,1976,20170719,20210520
