ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600211.SH,20240309,彭勐,M,高管,副总经理,本科,中国,1972,20191025,20240306
600211.SH,20230509,马列一,M,委员会成员,战略委员会委员,硕士,中国,1969,20170508,None
600211.SH,20230509,陈达彬,M,董事会成员,董事长,硕士,中国,1956,20150108,None
600211.SH,20230509,陈达彬,M,高管,法定代表人,硕士,中国,1956,20150108,None
600211.SH,20230509,陈达彬,M,委员会成员,战略委员会委员,硕士,中国,1956,20110219,None
600211.SH,20230509,陈达彬,M,委员会成员,战略委员会主任,硕士,中国,1956,20150108,None
600211.SH,20230509,陈俊,M,高管,财务总监,本科,中国,1978,20191025,None
600211.SH,20230509,郭远东,M,委员会成员,战略委员会委员,硕士,中国,1970,20150108,None
600211.SH,20230509,郭远东,M,高管,总经理,硕士,中国,1970,20141120,None
600211.SH,20230509,袁勇国,M,高管,副总经理,本科,中国,1978,20230508,None
600211.SH,20230509,满加云,M,委员会成员,战略委员会委员,本科,中国,1970,20200508,None
600211.SH,20230509,满加云,M,委员会成员,审计委员会委员,本科,中国,1970,20200508,None
600211.SH,20230509,满加云,M,委员会成员,审计委员会主任,本科,中国,1970,20200508,None
600211.SH,20230509,温莉莉,F,其他,董事会证券事务代表,专科,中国,1980,20101231,None
600211.SH,20230509,林建昆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20230508,None
600211.SH,20230509,李玉芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20211230,None
600211.SH,20230509,张宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20211230,None
600211.SH,20230509,张宇,M,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20230508,None
600211.SH,20230509,张宇,M,委员会成员,审计委员会委员,本科,中国,1976,20211230,None
600211.SH,20230509,姚沛,M,监事,监事会主席,本科,中国,1964,20140509,None
600211.SH,20230509,唐波,M,高管,副总经理,硕士,中国,1973,20191025,None
600211.SH,20230509,周裕程,M,委员会成员,审计委员会委员,硕士,中国,1982,20170508,None
600211.SH,20230509,周裕程,M,董事会成员,副董事长,硕士,中国,1982,20150108,None
600211.SH,20230509,吴三燕,F,委员会成员,战略委员会委员,硕士,中国,1981,20200508,None
600211.SH,20230509,刘岚,F,高管,董事会秘书,本科,中国,1967,20100205,None
600211.SH,20230509,刘岚,F,高管,副总经理,本科,中国,1967,20191025,None
