ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688739.SH,20240619,陈银,F,核心技术人员,科研管理部部长,硕士,中国,1985,202306,None
688739.SH,20240619,陈银,F,核心技术人员,北京成大天和生物科技有限公司副总经理,硕士,中国,1985,202312,None
688739.SH,20240619,孙述学,M,核心技术人员,核心技术人员,硕士,中国,196710,20200424,20240619
688739.SH,20230510,陈新,M,高管,副总经理,硕士,中国,197110,20220126,None
688739.SH,20230510,陈克兢,M,委员会成员,薪酬与考核委员会委员,博士,中国,198608,20200327,None
688739.SH,20230510,陈克兢,M,董事会成员,独立董事,博士,中国,198608,20180723,None
688739.SH,20230510,陈克兢,M,委员会成员,提名委员会委员,博士,中国,198608,20200327,None
688739.SH,20230510,陈克兢,M,委员会成员,审计委员会委员,博士,中国,198608,20200327,None
688739.SH,20230510,陈克兢,M,委员会成员,审计委员会召集人,博士,中国,198608,20200327,None
688739.SH,20230510,郑莹,F,监事,监事会主席,硕士,中国,198312,20230509,None
688739.SH,20230510,郑莹,F,监事,监事,硕士,中国,198312,20230509,None
688739.SH,20230510,袁德明,M,高管,副总经理,本科,中国,197305,20220126,None
688739.SH,20230510,董丙建,M,董事会成员,董事,硕士,中国,197511,20230509,None
688739.SH,20230510,董丙建,M,委员会成员,战略委员会委员,硕士,中国,197511,20230509,None
688739.SH,20230510,范征,M,监事,职工监事,硕士,中国,198402,20230406,None
688739.SH,20230510,毛昱,M,董事会成员,董事,硕士,中国,198005,20230509,None
688739.SH,20230510,毛昱,M,委员会成员,提名委员会委员,硕士,中国,198005,20230509,None
688739.SH,20230510,毛昱,M,委员会成员,战略委员会委员,硕士,中国,198005,20230509,None
688739.SH,20230510,毛昱,M,高管,总经理,硕士,中国,198005,20220126,None
688739.SH,20230510,杨俊伟,M,董事会成员,董事,硕士,中国,197501,20230509,None
688739.SH,20230510,杨俊伟,M,高管,副总经理,硕士,中国,197501,20200424,None
688739.SH,20230510,李宁,M,董事会成员,董事长,博士,中国,196901,20140722,None
688739.SH,20230510,李宁,M,董事会成员,董事,博士,中国,196901,20140722,None
688739.SH,20230510,李宁,M,高管,法定代表人,博士,中国,196901,20140722,None
688739.SH,20230510,李宁,M,委员会成员,战略委员会委员,博士,中国,196901,20200327,None
688739.SH,20230510,李宁,M,委员会成员,战略委员会召集人,博士,中国,196901,20200327,None
688739.SH,20230510,张善伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198004,20230509,None
688739.SH,20230510,张善伟,M,董事会成员,董事,硕士,中国,198004,20230509,None
688739.SH,20230510,张善伟,M,委员会成员,战略委员会委员,硕士,中国,198004,20230509,None
688739.SH,20230510,张善伟,M,委员会成员,审计委员会委员,硕士,中国,198004,20230509,None
688739.SH,20230510,张克坚,M,董事会成员,独立董事,博士,中国,195604,20200318,None
688739.SH,20230510,张克坚,M,委员会成员,战略委员会委员,博士,中国,195604,20200327,None
688739.SH,20230510,崔建伟,M,高管,财务总监,硕士,中国,197806,20220126,None
688739.SH,20230510,崔建伟,M,董事会成员,董事,硕士,中国,197806,20230509,None
688739.SH,20230510,崔建伟,M,高管,副总经理,硕士,中国,197806,20230509,None
688739.SH,20230510,孙韦强,M,高管,首席科学家,博士,美国,196011,20180803,None
688739.SH,20230510,孙韦强,M,高管,副总经理,博士,美国,196011,20180803,None
688739.SH,20230510,刘晓辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,196907,20200327,None
688739.SH,20230510,刘晓辉,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196907,20200327,None
688739.SH,20230510,刘晓辉,M,董事会成员,独立董事,本科,中国,196907,20200318,None
688739.SH,20230510,刘晓辉,M,委员会成员,提名委员会委员,本科,中国,196907,20200327,None
688739.SH,20230510,刘晓辉,M,委员会成员,提名委员会召集人,本科,中国,196907,20200327,None
688739.SH,20230510,刘晓辉,M,委员会成员,审计委员会委员,本科,中国,196907,20200327,None
688739.SH,20230510,于泉,M,监事,职工监事,本科,中国,197403,20230406,None
688739.SH,20230401,姚崧源,M,核心技术人员,基础研发部项目负责人,博士,中国,1990,201807,None
688739.SH,20230401,周荔葆,F,核心技术人员,首席医学官,硕士,中国,196803,20200424,20230401
688739.SH,20230401,周荔葆,F,高管,副总经理,硕士,中国,196803,20200424,20230401
688739.SH,20230214,白珠穆,F,高管,副总经理,本科,中国,196801,20200424,20230214
688739.SH,20230214,李旭,M,核心技术人员,生产总监,硕士,中国,1973,200207,None
688739.SH,20220127,高军,M,高管,副总经理,本科,中国,196811,20140722,20220126
688739.SH,20220127,毛昱,M,高管,副总经理,硕士,中国,198005,20211129,20220126
688739.SH,20220127,杨旭,M,高管,董事会秘书,硕士,中国,197204,20200424,20220126
688739.SH,20220127,杨旭,M,高管,副总经理,硕士,中国,197204,20140722,20220126
688739.SH,20220127,张庶民,M,高管,总经理,博士,中国,1967,20170703,20220126
688739.SH,20220127,刘蕴华,M,高管,财务总监,硕士,中国,196211,20140722,20220126
688739.SH,20210930,高军,M,董事会成员,董事,本科,中国,196811,20180723,20230509
688739.SH,20210930,邱闯,M,董事会成员,董事,博士,中国,19770322,20151117,20230509
688739.SH,20210930,邱闯,M,委员会成员,审计委员会委员,博士,中国,19770322,20200327,20230509
688739.SH,20210930,杨旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197204,20200327,20230509
688739.SH,20210930,杨旭,M,董事会成员,董事,硕士,中国,197204,20140722,20230509
688739.SH,20210930,杨旭,M,委员会成员,提名委员会委员,硕士,中国,197204,20200327,20230509
688739.SH,20210930,杨旭,M,委员会成员,战略委员会委员,硕士,中国,197204,20200327,20230509
688739.SH,20210930,李革,M,监事,监事会主席,本科,中国,197811,20161017,20230509
688739.SH,20210930,李革,M,监事,监事,本科,中国,197811,20161010,20230509
688739.SH,20210930,李程,M,监事,职工监事,专科,中国,19700829,20200424,20230406
688739.SH,20210930,张庶民,M,董事会成员,董事,博士,中国,1967,20170810,20230509
688739.SH,20210930,张庶民,M,委员会成员,战略委员会委员,博士,中国,1967,20200327,20230509
688739.SH,20210930,崔琦,M,董事会成员,董事,硕士,中国,196602,20140722,20230509
688739.SH,20210930,崔琦,M,委员会成员,战略委员会委员,硕士,中国,196602,20200327,20230509
688739.SH,20210930,刘颖丽,F,监事,职工监事,本科,中国,197507,20140722,20230406
688739.SH,20190831,陈新,M,高管,副总经理,硕士,中国,197110,20190829,20200423
688739.SH,20190706,王焕宇,M,高管,医学市场总监,本科,中国,197402,20190705,20200423
688739.SH,20190706,张怡滨,M,高管,医学市场总监,博士,中国,197209,20140722,20190703
688739.SH,20181026,雷亚杰,F,董事会成员,独立非执行董事,硕士,中国,196510,20181024,20200423
688739.SH,20180921,姚健华,F,董事会成员,独立非执行董事,硕士,中国,196704,20180723,20180920
688739.SH,20180725,易晓刚,M,董事会成员,独立非执行董事,硕士,中国香港,197212,20180723,20200423
688739.SH,20180313,陈晓锋,M,高管,副总经理,本科,中国,195710,20140722,20180310
688739.SH,20180313,张晓华,F,董事会成员,董事,硕士,中国,196704,20140722,20180310
688739.SH,20180313,张晓华,F,董事会成员,副董事长,硕士,中国,196704,20170810,20180310
