ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601398.SH,20190128,易会满,M,委员会成员,战略委员会委员,硕士,中国,196412,20160617,20190126
601398.SH,20190128,易会满,M,委员会成员,战略委员会主席,硕士,中国,196412,20160617,20190126
601398.SH,20181101,柯清辉,M,委员会成员,薪酬委员会委员,博士,中国,194912,20120627,20181031
601398.SH,20181101,柯清辉,M,董事会成员,独立董事,博士,中国,194912,20120223,20181031
601398.SH,20181101,柯清辉,M,委员会成员,提名委员会委员,博士,中国,194912,20120627,20181031
601398.SH,20181101,柯清辉,M,委员会成员,战略委员会委员,博士,中国,194912,20120627,20181031
601398.SH,20181101,柯清辉,M,委员会成员,审计委员会委员,博士,中国,194912,20120627,20181031
601398.SH,20181101,柯清辉,M,委员会成员,审计委员会主席,博士,中国,194912,20150122,20181031
601398.SH,20181012,费周林,M,董事会成员,非执行董事,本科,中国,195810,20150123,20181011
601398.SH,20181012,费周林,M,委员会成员,提名委员会委员,本科,中国,195810,20150123,20181011
601398.SH,20181012,费周林,M,委员会成员,审计委员会委员,本科,中国,195810,20150123,20181011
601398.SH,20180907,李云泽,M,高管,副行长,硕士,中国,197009,20160830,20180906
601398.SH,20180906,王敬东,M,董事会成员,非执行董事,本科,中国,196212,20170104,20180905
601398.SH,20180906,王敬东,M,高管,副行长,本科,中国,196212,20131217,20180905
601398.SH,20180703,张红力,M,董事会成员,执行董事,博士,中国,196501,20140415,20180702
601398.SH,20180703,张红力,M,高管,副行长,博士,中国,196501,20100419,20180702
601398.SH,20180106,钱文挥,M,监事,监事长,硕士,中国,196201,20150619,20180105
601398.SH,20180106,钱文挥,M,监事,监事,硕士,中国,196201,20150619,20180105
