ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603639.SH,20230829,黄海波,M,委员会成员,提名委员会委员,硕士,,197002,20230828,None
603639.SH,20230829,黄海波,M,委员会成员,提名委员会主任,硕士,,197002,20230828,None
603639.SH,20230829,黄海波,M,委员会成员,战略委员会委员,硕士,,197002,20230828,None
603639.SH,20230829,黄海波,M,委员会成员,审计委员会委员,硕士,,197002,20230828,None
603639.SH,20230829,迟明明,F,高管,董事会秘书,本科,中国,199408,20220804,None
603639.SH,20230829,葛尧伦,M,其他,终身名誉董事长,硕士,中国,196103,20230828,None
603639.SH,20230829,葛尧伦,M,委员会成员,战略委员会委员,硕士,中国,196103,20150206,None
603639.SH,20230829,葛家成,M,委员会成员,薪酬与考核委员会委员,本科,中国,198206,20230828,None
603639.SH,20230829,葛家成,M,董事会成员,董事长,本科,中国,198206,20230828,None
603639.SH,20230829,葛家成,M,高管,法定代表人,本科,中国,198206,20180330,None
603639.SH,20230829,葛家成,M,委员会成员,提名委员会委员,本科,中国,198206,20170828,None
603639.SH,20230829,葛家成,M,委员会成员,战略委员会委员,本科,中国,198206,20170828,None
603639.SH,20230829,葛家成,M,委员会成员,战略委员会主任,本科,中国,198206,20230828,None
603639.SH,20230829,葛家成,M,高管,总经理,本科,中国,198206,20170327,None
603639.SH,20230829,杨爱义,M,委员会成员,薪酬与考核委员会委员,硕士,,196411,20230828,None
603639.SH,20230829,杨爱义,M,委员会成员,战略委员会委员,硕士,,196411,20230828,None
603639.SH,20230829,杨爱义,M,委员会成员,审计委员会委员,硕士,,196411,20230828,None
603639.SH,20230829,杨爱义,M,委员会成员,审计委员会主任,硕士,,196411,20230828,None
603639.SH,20230829,杨永珍,F,委员会成员,薪酬与考核委员会委员,本科,,195711,20230828,None
603639.SH,20230829,杨永珍,F,委员会成员,薪酬与考核委员会主任,本科,,195711,20230828,None
603639.SH,20230829,杨永珍,F,委员会成员,提名委员会委员,本科,,195711,20230828,None
603639.SH,20230829,杨永珍,F,委员会成员,战略委员会委员,本科,,195711,20230828,None
603639.SH,20230829,徐洪涛,M,委员会成员,审计委员会委员,专科,中国,197203,20230828,None
603639.SH,20230829,刘玉龙,M,高管,财务负责人,本科,中国,197805,20190819,None
603639.SH,20230826,黄海波,M,董事会成员,独立董事,硕士,,197002,20230825,None
603639.SH,20230826,葛尧伦,M,董事会成员,董事,硕士,中国,196103,20140815,None
603639.SH,20230826,葛家成,M,董事会成员,董事,本科,中国,198206,20140815,None
603639.SH,20230826,毛志建,M,董事会成员,董事,硕士,,197110,20230825,None
603639.SH,20230826,杨爱义,M,董事会成员,独立董事,硕士,,196411,20230825,None
603639.SH,20230826,杨永珍,F,董事会成员,独立董事,本科,,195711,20230825,None
603639.SH,20230826,徐洪涛,M,董事会成员,董事,专科,中国,197203,20170418,None
603639.SH,20230826,张爱英,F,董事会成员,董事,中职,中国,196302,20140815,None
603639.SH,20230826,刘玉龙,M,董事会成员,董事,本科,中国,197805,20210913,None
603639.SH,20220805,汤安荣,M,高管,董事会秘书,本科,中国,1987,20170327,20220804
603639.SH,20210828,杨波涛,M,董事会成员,董事,硕士,中国,1975,20140815,20210827
603639.SH,20200828,迟明明,F,其他,董事会证券事务代表,本科,中国,199408,20170828,20230828
603639.SH,20200828,葛尧伦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196103,20150206,20230828
603639.SH,20200828,葛尧伦,M,董事会成员,董事长,硕士,中国,196103,20140815,20230828
603639.SH,20200828,葛尧伦,M,委员会成员,战略委员会召集人,硕士,中国,196103,20150206,20230828
603639.SH,20200828,葛家成,M,委员会成员,审计委员会委员,本科,中国,198206,20150206,20230828
603639.SH,20200828,孙建强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20170828,20230825
603639.SH,20200828,孙建强,M,委员会成员,战略委员会委员,博士,中国,1964,20170828,20230825
