ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688166.SH,20240427,吕大忠,M,董事会成员,董事,博士,加拿大,196809,20180926,20240427
688166.SH,20240427,吕大忠,M,委员会成员,战略委员会委员,博士,加拿大,196809,20191017,20240427
688166.SH,20230919,阎政,M,董事会成员,独立董事,本科,中国,195212,20180926,20230918
688166.SH,20230919,阎政,M,委员会成员,提名委员会委员,本科,中国,195212,20191017,20230918
688166.SH,20230919,阎政,M,委员会成员,提名委员会主任,本科,中国,195212,20210927,20230918
688166.SH,20230919,杜晓青,M,委员会成员,薪酬与考核委员会委员,本科,中国,197011,20191017,20230918
688166.SH,20230919,杜晓青,M,委员会成员,薪酬与考核委员会主任,本科,中国,197011,20210927,20230918
688166.SH,20230919,杜晓青,M,董事会成员,独立董事,本科,中国,197011,20180926,20230918
688166.SH,20230919,杜晓青,M,委员会成员,提名委员会委员,本科,中国,197011,20191017,20230918
688166.SH,20230919,杜晓青,M,委员会成员,审计委员会委员,本科,中国,197011,20191017,20230918
688166.SH,20230919,徐容,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197512,20191017,20230918
688166.SH,20230919,徐容,M,董事会成员,独立董事,硕士,中国,197512,20180926,20230918
688166.SH,20230919,徐容,M,委员会成员,审计委员会委员,硕士,中国,197512,20191017,20230918
688166.SH,20230919,徐容,M,委员会成员,审计委员会主任,硕士,中国,197512,20210927,20230918
688166.SH,20230919,何如意,M,董事会成员,独立董事,博士,美国,,20230918,20240927
688166.SH,20230919,何如意,M,委员会成员,提名委员会委员,博士,美国,,20230918,20240927
688166.SH,20230919,何如意,M,委员会成员,提名委员会召集人,博士,美国,,20230918,20240927
688166.SH,20230615,王征野,M,高管,副总经理,本科,中国,197003,20180926,20230615
688166.SH,20220121,丁楠,F,其他,董事会证券事务代表,本科,中国,199110,20210420,20220119
688166.SH,20210928,黄仰青,M,董事会成员,董事,博士,中国,198102,20210927,20240927
688166.SH,20210928,黄仰青,M,委员会成员,审计委员会委员,博士,中国,198102,20210927,20240927
688166.SH,20210928,杭帆,M,董事会成员,董事,本科,中国,198607,20210927,20240927
688166.SH,20210928,杭帆,M,委员会成员,提名委员会委员,本科,中国,198607,20210927,20240927
688166.SH,20210928,杭帆,M,委员会成员,战略委员会委员,本科,中国,198607,20210927,20240927
688166.SH,20210928,张丽,F,董事会成员,董事,本科,中国,198210,20210927,20240927
688166.SH,20210928,张丽,F,委员会成员,战略委员会委员,本科,中国,198210,20210927,20240927
688166.SH,20210911,张紫君,F,监事,职工监事,本科,中国,199705,20210910,20240823
688166.SH,20201226,辛洁,M,董事会成员,董事,硕士,中国,197404,20180926,20201226
688166.SH,20201226,辛洁,M,委员会成员,战略委员会委员,硕士,中国,197404,20191017,20201226
688166.SH,20200902,黄仰青,M,监事,职工监事,博士,中国,198102,20180926,20200831
688166.SH,20200902,黄仰青,M,监事,监事会主席,博士,中国,198102,20180926,20200831
688166.SH,20200902,张丽,F,监事,职工监事,本科,中国,198210,20180926,20200831
688166.SH,20200902,周攀,F,监事,职工监事,本科,中国,198712,20200831,20210909
688166.SH,20200420,陈淼,M,监事,监事,博士,中国,198009,20180926,20200416
688166.SH,20191017,王金陵,F,委员会成员,审计委员会委员,中职,中国,195412,20191017,20210926
688166.SH,20191017,王征野,M,委员会成员,战略委员会委员,本科,中国,197003,20191017,20210926
688166.SH,20191017,李凯,M,委员会成员,提名委员会委员,本科,中国,197610,20191017,20210926
688166.SH,20191017,李凯,M,委员会成员,战略委员会委员,本科,中国,197610,20191017,20210926
688166.SH,20190408,郭明,M,核心技术人员,核心技术人员,本科,中国,196801,20180926,None
688166.SH,20190408,苏蕾,F,监事,监事,硕士,中国,198802,20180926,20210926
688166.SH,20190408,王金陵,F,董事会成员,董事,中职,中国,195412,20180926,20210926
688166.SH,20190408,王玉怀,M,核心技术人员,分析研发经理,本科,中国,198202,20180926,None
688166.SH,20190408,王征野,M,高管,董事会秘书,本科,中国,197003,20180926,20210926
688166.SH,20190408,王征野,M,董事会成员,董事,本科,中国,197003,20180926,20210926
688166.SH,20190408,王兵峰,M,核心技术人员,核心技术人员,硕士,中国,197907,20180926,None
688166.SH,20190408,李凯,M,董事会成员,董事,本科,中国,197610,20180926,20210926
688166.SH,20190408,刘省伟,M,核心技术人员,核心技术人员,硕士,中国,198302,20180926,None
