ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688679.SH,20231209,张云霞,M,委员会成员,审计委员会委员,专科,中国,1970,20161221,20231208
688679.SH,20210929,许春芳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20161221,20240924
688679.SH,20210929,许春芳,F,董事会成员,独立董事,本科,中国,1970,201809,20240924
688679.SH,20210929,许春芳,F,委员会成员,审计委员会委员,本科,中国,1970,20161221,20240924
688679.SH,20210929,许春芳,F,委员会成员,审计委员会主任,本科,中国,1970,20161221,20240924
688679.SH,20210929,汪军,M,核心技术人员,研发总监,博士,中国,1982,202010,None
688679.SH,20210929,杨龙,M,委员会成员,薪酬与考核委员会委员,专科,中国,1969,20210928,20240924
688679.SH,20210929,朱海生,M,董事会成员,董事,硕士,中国,1975,201809,20240924
688679.SH,20210929,周强,M,委员会成员,提名委员会委员,硕士,中国,1981,20210928,20240924
688679.SH,20210911,穆静,F,监事,职工监事,本科,中国,1981,20210910,20240924
688679.SH,20201204,黄劲松,M,董事会成员,董事,硕士,中国,1966,201809,20210927
688679.SH,20201204,王猛,M,核心技术人员,研发技术中心总经理,博士,中国,1984,201809,None
688679.SH,20201204,王猛,M,核心技术人员,研发技术中心副总经理,博士,中国,1984,201809,None
688679.SH,20201204,杨明,M,委员会成员,提名委员会委员,硕士,中国,1973,20161221,20210927
688679.SH,20201204,李恩胜,M,监事,职工监事,专科,中国,1973,20150805,20210909
688679.SH,20201204,於恒强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20161221,20210927
688679.SH,20201204,於恒强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20161221,20210927
688679.SH,20201204,於恒强,M,董事会成员,独立董事,硕士,中国,1964,20161221,20210927
688679.SH,20201204,於恒强,M,委员会成员,提名委员会委员,硕士,中国,1964,20161221,20210927
688679.SH,20201204,於恒强,M,委员会成员,审计委员会委员,硕士,中国,1964,20161221,20210927
688679.SH,20201204,唐建国,M,董事会成员,独立董事,本科,中国,1962,20161221,20210927
688679.SH,20201204,唐建国,M,委员会成员,提名委员会委员,本科,中国,1962,20161221,20210927
688679.SH,20201204,唐建国,M,委员会成员,提名委员会主任,本科,中国,1962,20161221,20210927
688679.SH,20201204,唐建国,M,委员会成员,战略委员会委员,本科,中国,1962,20161221,20210927
688679.SH,20201204,周强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20161221,20210927
688679.SH,20201204,刘帮樑,M,高管,副总经理,本科,中国,196410,20150805,20210927
688679.SH,20201204,何光亚,M,核心技术人员,研发技术中心经理,硕士,中国,1976,201809,None
688679.SH,20201204,何光亚,M,核心技术人员,研发技术中心副总经理,硕士,中国,1976,201809,None
688679.SH,20200903,张驰,M,董事会成员,董事,硕士,中国,197305,20161221,201809
688679.SH,20200903,丁同义,M,董事会成员,独立董事,专科,中国,197009,20161221,201809
