ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603789.SH,20240522,马瑞婕,F,监事,监事,本科,,199606,20240521,None
603789.SH,20240522,钱俊,F,监事,监事,本科,中国,199312,20220519,20240521
603789.SH,20240522,辛献林,M,董事会成员,董事,硕士,中国,197903,20240521,None
603789.SH,20240522,祁学银,M,董事会成员,董事,本科,中国,195012,20201204,20240521
603789.SH,20240430,蒋正光,M,高管,副总经理,本科,中国,196311,20240428,None
603789.SH,20240430,童斌,M,高管,副总经理,中职,中国,197701,20240428,None
603789.SH,20240430,刘涛,M,高管,副总经理,本科,中国,197709,20240428,None
603789.SH,20231221,郑斌,M,委员会成员,提名委员会委员,硕士,中国,198001,20221220,None
603789.SH,20231221,郑斌,M,委员会成员,投资委员会委员,硕士,中国,198001,20221220,None
603789.SH,20231221,郑斌,M,委员会成员,战略委员会委员,硕士,中国,198001,20221220,None
603789.SH,20231221,郑斌,M,高管,总经理,硕士,中国,198001,20210716,None
603789.SH,20231221,郑敬辉,M,委员会成员,投资委员会委员,硕士,中国,197810,20230105,None
603789.SH,20231221,郑敬辉,M,委员会成员,战略委员会委员,硕士,中国,197810,20230105,None
603789.SH,20231221,郑敬辉,M,委员会成员,审计委员会委员,硕士,中国,197810,20221220,None
603789.SH,20231221,赵川,F,监事,监事会主席,本科,中国,199412,20201209,None
603789.SH,20231221,章沈强,M,委员会成员,薪酬与考核委员会委员,专科,中国,196702,20201209,None
603789.SH,20231221,章沈强,M,委员会成员,投资委员会委员,专科,中国,196702,20141206,None
603789.SH,20231221,章沈强,M,委员会成员,战略委员会委员,专科,中国,196702,20141206,None
603789.SH,20231221,王黎明,M,高管,董事会秘书,本科,中国,198108,20190624,None
603789.SH,20231221,李路,M,委员会成员,薪酬与考核委员会委员,博士,中国,198209,20201209,None
603789.SH,20231221,李路,M,委员会成员,薪酬与考核委员会主任,博士,中国,198209,20221220,None
603789.SH,20231221,李路,M,委员会成员,提名委员会委员,博士,中国,198209,20201209,None
603789.SH,20231221,李路,M,委员会成员,审计委员会委员,博士,中国,198209,20201209,None
603789.SH,20231221,施健,M,高管,副总经理,本科,中国,1983,20211206,None
603789.SH,20231221,唐章岚,F,其他,董事会证券事务代表,本科,中国,199209,20190624,None
603789.SH,20231221,吴海娟,F,高管,财务负责人,本科,中国,198309,20190624,None
603789.SH,20231221,何德军,M,董事会成员,董事长,硕士,中国,197408,20221026,None
603789.SH,20231221,何德军,M,委员会成员,投资委员会委员,硕士,中国,197408,20201209,None
603789.SH,20231221,何德军,M,委员会成员,投资委员会主任,硕士,中国,197408,20221026,None
603789.SH,20231221,何德军,M,委员会成员,战略委员会委员,硕士,中国,197408,20201209,None
603789.SH,20231221,何德军,M,委员会成员,战略委员会主任,硕士,中国,197408,20221026,None
603789.SH,20231221,严晓黎,M,委员会成员,提名委员会委员,本科,中国,197206,20201209,None
603789.SH,20231221,严晓黎,M,委员会成员,提名委员会主任,本科,中国,197206,20201209,None
603789.SH,20231221,严晓黎,M,委员会成员,投资委员会委员,本科,中国,197206,20201209,None
603789.SH,20231221,严晓黎,M,委员会成员,战略委员会委员,本科,中国,197206,20201209,None
603789.SH,20231216,郑斌,M,董事会成员,董事,硕士,中国,198001,20211116,None
603789.SH,20231216,郑斌,M,高管,法定代表人,硕士,中国,198001,20210716,None
603789.SH,20231216,郑敬辉,M,董事会成员,董事,硕士,中国,197810,20230105,None
603789.SH,20231216,赵川,F,监事,监事,本科,中国,199412,20201204,None
603789.SH,20231216,章沈强,M,董事会成员,董事,专科,中国,196702,20141206,None
603789.SH,20231216,李路,M,董事会成员,独立董事,博士,中国,198209,20201204,None
603789.SH,20231216,徐敏生,M,董事会成员,董事,博士,中国,196808,20211116,None
603789.SH,20231216,徐佳芬,F,监事,职工监事,本科,中国,1986,20211206,None
603789.SH,20231216,何德军,M,董事会成员,董事,硕士,中国,197408,20201204,None
603789.SH,20231216,严晓黎,M,董事会成员,独立董事,本科,中国,197206,20201204,None
603789.SH,20230111,钱菊平,M,高管,副总经理,本科,中国,1978,20201209,20230111
603789.SH,20230106,冯文娟,F,董事会成员,董事,本科,中国,198607,20201204,20230105
603789.SH,20230106,冯文娟,F,委员会成员,投资委员会委员,本科,中国,198607,20201209,20230105
603789.SH,20230106,冯文娟,F,委员会成员,战略委员会委员,本科,中国,198607,20201209,20230105
603789.SH,20221028,徐敏生,M,董事会成员,董事长,博士,中国,196808,20211206,20221026
603789.SH,20221028,徐敏生,M,委员会成员,投资委员会委员,博士,中国,196808,20211206,20221026
603789.SH,20221028,徐敏生,M,委员会成员,战略委员会委员,博士,中国,196808,20211206,20221026
603789.SH,20220520,靳晓萌,F,监事,监事,硕士,中国,199206,20201204,20220519
603789.SH,20220520,熊璐,M,董事会成员,独立董事,博士,中国,197810,20201204,20220519
603789.SH,20211208,郑斌,M,委员会成员,审计委员会委员,硕士,中国,198001,20211206,20231220
603789.SH,20211208,李金泉,M,高管,副总经理,专科,中国,1955,20141206,20211206
603789.SH,20211208,施健,M,监事,职工监事,本科,中国,1983,20201118,20211206
603789.SH,20211117,顾一峰,M,董事会成员,董事,本科,中国,197705,20201204,20211116
603789.SH,20211117,顾一峰,M,委员会成员,投资委员会委员,本科,中国,197705,20201209,20211116
603789.SH,20211117,顾一峰,M,委员会成员,投资委员会主任,本科,中国,197705,20201209,20211116
603789.SH,20211117,顾一峰,M,委员会成员,战略委员会委员,本科,中国,197705,20201209,20211116
603789.SH,20211117,顾一峰,M,委员会成员,战略委员会主任,本科,中国,197705,20201209,20211116
603789.SH,20211117,辛献林,M,董事会成员,董事,硕士,中国,197903,20201204,20211116
603789.SH,20211117,辛献林,M,委员会成员,审计委员会委员,硕士,中国,197903,20201209,20211116
603789.SH,20211030,顾一峰,M,董事会成员,董事长,本科,中国,197705,20201209,20211028
603789.SH,20210717,章沈强,M,高管,法定代表人,专科,中国,196702,20210127,20210716
603789.SH,20210717,章沈强,M,高管,总经理,专科,中国,196702,20201209,20210716
603789.SH,20210127,顾一峰,M,高管,法定代表人,本科,中国,197705,20201209,20210127
603789.SH,20201210,祁学银,M,委员会成员,提名委员会委员,本科,中国,195012,20201209,20231220
603789.SH,20201210,李路,M,委员会成员,审计委员会主任,博士,中国,198209,20201209,20231220
603789.SH,20201210,严晓黎,M,委员会成员,薪酬与考核委员会委员,本科,中国,197206,20201209,20231220
603789.SH,20201210,严晓黎,M,委员会成员,薪酬与考核委员会主任,本科,中国,197206,20201209,20231220
603789.SH,20201210,严晓黎,M,委员会成员,审计委员会委员,本科,中国,197206,20201209,20231220
603789.SH,20200917,薛琦,M,监事,职工监事,本科,中国,198901,20180615,20200917
603789.SH,20190625,章沈强,M,高管,代财务总监,专科,中国,196702,20190612,20190624
603789.SH,20190625,章沈强,M,高管,代董事会秘书,专科,中国,196702,20190612,20190624
603789.SH,20190625,王黎明,M,其他,董事会证券事务代表,本科,中国,198108,20180106,20190624
603789.SH,20190612,李万明,M,高管,财务总监,硕士,中国,197409,20190107,20190612
603789.SH,20190612,李万明,M,高管,董事会秘书,硕士,中国,197409,20190107,20190612
603789.SH,20190108,章沈强,M,高管,代财务总监,专科,中国,196702,20180712,20190107
603789.SH,20190108,章沈强,M,高管,代董事会秘书,专科,中国,196702,20180712,20190107
603789.SH,20180712,周国强,M,高管,财务负责人,本科,中国,198110,20141206,20180712
603789.SH,20180712,周国强,M,高管,董事会秘书,本科,中国,198110,20141206,20180712
603789.SH,20180712,周国强,M,高管,副总经理,本科,中国,198110,20180106,20180712
603789.SH,20180616,唐杰,M,监事,职工监事,本科,中国,199501,20170919,20180615
603789.SH,20180108,钱菊平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20141206,20201203
603789.SH,20180108,钱菊平,M,委员会成员,投资委员会委员,本科,中国,1978,20141206,20201203
603789.SH,20180108,钱菊平,M,委员会成员,战略委员会委员,本科,中国,1978,20141206,20201203
603789.SH,20180108,钱菊平,M,高管,总经理,本科,中国,1978,20180106,20201208
603789.SH,20180108,蒋建东,M,委员会成员,提名委员会委员,博士,中国,197411,20160926,20201203
