ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688285.SH,20240427,陈永瑞,M,高管,副总经理,本科,中国,197411,20180323,None
688285.SH,20240427,陈敏华,M,董事会成员,董事,本科,中国,197104,20221115,None
688285.SH,20240427,陈敏华,M,委员会成员,战略委员会委员,本科,中国,197104,20221115,None
688285.SH,20240427,陈敏华,M,高管,总经理,本科,中国,197104,20221026,None
688285.SH,20240427,闫军芳,F,高管,副总经理,本科,中国,197412,20230804,None
688285.SH,20240427,连鹏飞,M,监事,监事会主席,本科,中国,19740513,20240426,None
688285.SH,20240427,连鹏飞,M,监事,监事,本科,中国,19740513,20240425,None
688285.SH,20240427,贺毅,M,董事会成员,董事,硕士,中国,197809,20240425,None
688285.SH,20240427,贺毅,M,委员会成员,科技创新委员会委员,硕士,中国,197809,20240426,None
688285.SH,20240427,贺毅,M,委员会成员,战略委员会委员,硕士,中国,197809,20240426,None
688285.SH,20240427,袁晋洲,M,高管,总经理助理,本科,中国,198604,20240426,None
688285.SH,20240427,罗振,M,高管,副总经理,本科,中国,198702,20230804,None
688285.SH,20240427,王舒平,F,高管,董事会秘书,硕士,中国,198009,20190321,None
688285.SH,20240427,王徐策,M,高管,财务负责人,本科,中国,198410,20240426,None
688285.SH,20240427,林建,M,董事会成员,董事,本科,中国,198102,20200630,None
688285.SH,20240427,林建,M,委员会成员,科技创新委员会委员,本科,中国,198102,20240426,None
688285.SH,20240427,林建,M,委员会成员,科技创新委员会召集人,本科,中国,198102,20240426,None
688285.SH,20240427,林建,M,委员会成员,战略委员会委员,本科,中国,198102,20210318,None
688285.SH,20240427,林建,M,高管,总工程师,本科,中国,198102,20190422,None
688285.SH,20240427,杨为乔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20240426,None
688285.SH,20240427,杨为乔,M,董事会成员,独立董事,硕士,中国,197009,20200630,None
688285.SH,20240427,杨为乔,M,委员会成员,提名委员会委员,硕士,中国,197009,20210318,None
688285.SH,20240427,杨为乔,M,委员会成员,提名委员会召集人,硕士,中国,197009,20240426,None
688285.SH,20240427,杨为乔,M,委员会成员,审计委员会委员,硕士,中国,197009,20210318,None
688285.SH,20240427,戈德伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195310,20210318,None
688285.SH,20240427,戈德伟,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195310,20210318,None
688285.SH,20240427,戈德伟,M,委员会成员,科技创新委员会委员,硕士,中国,195310,20240426,None
688285.SH,20240427,戈德伟,M,董事会成员,独立董事,硕士,中国,195310,20200630,None
688285.SH,20240427,戈德伟,M,委员会成员,提名委员会委员,硕士,中国,195310,20210318,None
688285.SH,20240427,戈德伟,M,委员会成员,战略委员会委员,硕士,中国,195310,20210318,None
688285.SH,20240427,徐秉惠,M,董事会成员,独立董事,硕士,中国,196002,20220120,None
688285.SH,20240427,徐秉惠,M,委员会成员,审计委员会委员,硕士,中国,196002,20240426,None
688285.SH,20240427,徐秉惠,M,委员会成员,审计委员会召集人,硕士,中国,196002,20240426,None
688285.SH,20240427,张厂育,M,董事会成员,董事长,本科,中国,197408,20200114,None
688285.SH,20240427,张厂育,M,董事会成员,董事,本科,中国,197408,20180323,None
688285.SH,20240427,张厂育,M,高管,法定代表人,本科,中国,197408,20200114,None
688285.SH,20240427,张厂育,M,委员会成员,战略委员会委员,本科,中国,197408,20210318,None
688285.SH,20240427,张厂育,M,委员会成员,战略委员会召集人,本科,中国,197408,20210318,None
688285.SH,20240427,岳惠杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197006,20240426,None
688285.SH,20240427,岳惠杰,M,董事会成员,董事,本科,中国,197006,20240425,None
688285.SH,20240427,岳惠杰,M,委员会成员,提名委员会委员,本科,中国,197006,20240426,None
688285.SH,20240427,岳惠杰,M,委员会成员,审计委员会委员,本科,中国,197006,20240426,None
688285.SH,20240427,冯德林,M,董事会成员,职工董事,本科,中国,197302,20200623,None
688285.SH,20240427,冯德林,M,高管,副总经理,本科,中国,197302,20211230,None
688285.SH,20240427,付占军,M,监事,职工监事,本科,中国,197608,20240425,None
688285.SH,20240427,于迎丰,M,监事,监事,本科,中国,197311,20240425,None
688285.SH,20230805,罗振,M,高管,总经理助理,本科,中国,198702,20221230,20230804
688285.SH,20230629,阙明,M,董事会成员,董事,本科,中国,19650903,20230628,20240425
688285.SH,20230629,阙明,M,委员会成员,战略委员会委员,本科,中国,19650903,20230628,20240425
688285.SH,20230629,刘海涛,M,监事,监事,本科,中国,197912,20230628,20240425
688285.SH,20230629,于迎丰,M,委员会成员,薪酬与考核委员会委员,本科,中国,197311,20230628,20240425
688285.SH,20230629,于迎丰,M,董事会成员,董事,本科,中国,197311,20230628,20240425
688285.SH,20230629,于迎丰,M,监事,监事,本科,中国,197311,20220718,20230628
688285.SH,20230629,于迎丰,M,委员会成员,提名委员会委员,本科,中国,197311,20230628,20240425
688285.SH,20230629,于迎丰,M,委员会成员,审计委员会委员,本科,中国,197311,20230628,20240425
688285.SH,20230607,蔺小金,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20220718,20230607
688285.SH,20230607,蔺小金,M,董事会成员,董事,本科,中国,196711,20220718,20230607
688285.SH,20230607,蔺小金,M,委员会成员,提名委员会委员,本科,中国,196711,20220718,20230607
