ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300444.SZ,20240731,王良贵,M,董事会成员,独立董事,硕士,中国,196406,None,None
300444.SZ,20240731,王良贵,M,委员会成员,提名委员会委员,硕士,中国,196406,None,None
300444.SZ,20240731,王良贵,M,委员会成员,提名委员会主任,硕士,中国,196406,None,None
300444.SZ,20240731,王良贵,M,委员会成员,战略委员会委员,硕士,中国,196406,None,None
300444.SZ,20240731,王子冬,M,董事会成员,独立董事,本科,中国,19581111,20211231,None
300444.SZ,20240731,王子冬,M,委员会成员,提名委员会委员,本科,中国,19581111,20211231,None
300444.SZ,20240731,王子冬,M,委员会成员,提名委员会主任,本科,中国,19581111,20211231,None
300444.SZ,20240731,王子冬,M,委员会成员,战略委员会委员,本科,中国,19581111,20211231,None
300444.SZ,20240423,栾元杰,M,高管,董事会秘书,硕士,中国,1980,20220930,20240422
300444.SZ,20240423,史玉,F,高管,董事会秘书,本科,中国,1989,20240422,None
300444.SZ,20240423,史玉,F,高管,副总经理,本科,中国,1989,20240422,None
300444.SZ,20230808,孙雪冬,M,其他,董事会证券事务代表,硕士,中国,197610,20150327,20230807
300444.SZ,20230506,金道喜,M,监事,职工监事,本科,中国,198312,20180717,20230505
300444.SZ,20230506,王伟平,M,监事,职工监事,本科,中国,198703,20230505,20241211
300444.SZ,20221001,栾元杰,M,高管,财务总监,硕士,中国,1980,20190620,20220930
300444.SZ,20221001,李涛,M,高管,董事会秘书,本科,中国,197102,20100104,20220930
300444.SZ,20220101,魏杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197408,20100115,20241231
300444.SZ,20220101,李涛,M,委员会成员,审计委员会委员,本科,中国,197102,20211231,20241231
300444.SZ,20220101,李丹,F,委员会成员,薪酬与考核委员会委员,博士,中国,197808,20211231,20241231
300444.SZ,20220101,李丹,F,委员会成员,审计委员会委员,博士,中国,197808,20180817,20241231
300444.SZ,20220101,李丹,F,委员会成员,审计委员会主任,博士,中国,197808,20180817,20241231
300444.SZ,20210101,李涛,M,董事会成员,董事,本科,中国,197102,20180817,20241231
300444.SZ,20210101,李丹,F,董事会成员,独立董事,博士,中国,197808,20180817,20241231
300444.SZ,20210101,张党会,M,监事,监事会主席,专科,中国,197610,20120420,20241231
300444.SZ,20210101,张党会,M,监事,监事,专科,中国,197610,20100104,20241231
300444.SZ,20190621,赵敏,F,高管,财务总监,本科,中国,1976,20150824,20190620
300444.SZ,20181009,王琼,F,监事,监事,本科,中国,198302,20180817,20181008
300444.SZ,20180818,陆金学,M,董事会成员,董事,硕士,中国,197510,200812,20211230
300444.SZ,20180818,陆金学,M,委员会成员,审计委员会委员,硕士,中国,197510,20120420,20211230
300444.SZ,20180818,贾宏海,M,委员会成员,战略委员会委员,硕士,中国,198007,20180817,20211230
300444.SZ,20180818,袁学恩,M,董事会成员,董事,硕士,中国,196609,20100104,20211230
300444.SZ,20180818,袁学恩,M,委员会成员,战略委员会委员,硕士,中国,196609,20100115,20211230
300444.SZ,20180818,袁学恩,M,高管,总经理,硕士,中国,196609,20100104,20211230
300444.SZ,20180818,王林,M,其他,,硕士,中国,197909,None,None
300444.SZ,20180818,张金,M,委员会成员,薪酬与考核委员会委员,本科,中国,196211,20150529,20211230
300444.SZ,20180818,张金,M,董事会成员,独立董事,本科,中国,196211,20150529,20211230
300444.SZ,20180818,张金,M,委员会成员,提名委员会委员,本科,中国,196211,20150529,20211230
300444.SZ,20180818,张金,M,委员会成员,提名委员会主任,本科,中国,196211,20150529,20211230
300444.SZ,20180818,张金,M,委员会成员,审计委员会委员,本科,中国,196211,20150529,20211230
300444.SZ,20180818,张志刚,M,高管,副总经理,硕士,中国,196305,20120420,20211230
300444.SZ,20180818,张健欣,M,其他,,本科,中国,195912,None,None
300444.SZ,20180718,盖罗娜,F,监事,职工监事,本科,中国,198506,20161020,20180717
300444.SZ,20180718,李旭晗,M,监事,职工监事,本科,中国,197802,20091213,20180717
