ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603280.SH,20240425,方庆熙,M,委员会成员,审计委员会委员,高中,中国,1948,20240423,None
603280.SH,20240425,方凯,M,委员会成员,审计委员会委员,本科,中国,1977,20200311,20240423
603280.SH,20230315,黄文景,M,董事会成员,董事,本科,中国,1975,20200311,None
603280.SH,20230315,黄文景,M,高管,总工程师,本科,中国,1975,20200311,None
603280.SH,20230315,颜建色,M,其他,董事会证券事务代表,本科,中国,198402,20221115,None
603280.SH,20230315,陈扬,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20200311,None
603280.SH,20230315,陈扬,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1979,20200311,None
603280.SH,20230315,陈扬,F,董事会成员,独立董事,硕士,中国,1979,20200311,None
603280.SH,20230315,陈扬,F,委员会成员,提名委员会委员,硕士,中国,1979,20200311,None
603280.SH,20230315,陈扬,F,委员会成员,提名委员会召集人,硕士,中国,1979,20200311,None
603280.SH,20230315,陈扬,F,委员会成员,审计委员会委员,硕士,中国,1979,20200311,None
603280.SH,20230315,衣振胜,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20230314,None
603280.SH,20230315,衣振胜,M,董事会成员,董事,专科,中国,1968,20230314,None
603280.SH,20230315,衣振胜,M,委员会成员,战略委员会委员,专科,中国,1968,20230314,None
603280.SH,20230315,章永奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20200311,None
603280.SH,20230315,章永奎,M,董事会成员,独立董事,博士,中国,1973,20200311,None
603280.SH,20230315,章永奎,M,委员会成员,审计委员会委员,博士,中国,1973,20200311,None
603280.SH,20230315,章永奎,M,委员会成员,审计委员会召集人,博士,中国,1973,20200311,None
603280.SH,20230315,秦双迎,M,监事,职工监事,硕士,中国,1984,20200311,None
603280.SH,20230315,焦生杰,M,董事会成员,独立董事,博士,中国,1955,20200311,None
603280.SH,20230315,焦生杰,M,委员会成员,提名委员会委员,博士,中国,1955,20200311,None
603280.SH,20230315,江小辉,M,监事,监事会主席,本科,中国,1986,20200311,None
603280.SH,20230315,江小辉,M,监事,监事,本科,中国,1986,20200311,None
603280.SH,20230315,林杰斌,M,监事,监事,本科,中国,1986,20200311,None
603280.SH,20230315,方庆熙,M,董事会成员,董事长,高中,中国,1948,20200311,None
603280.SH,20230315,方庆熙,M,董事会成员,董事,高中,中国,1948,20200311,None
603280.SH,20230315,方庆熙,M,高管,法定代表人,高中,中国,1948,20200311,None
603280.SH,20230315,方庆熙,M,委员会成员,提名委员会委员,高中,中国,1948,20200311,None
603280.SH,20230315,方庆熙,M,委员会成员,战略委员会委员,高中,中国,1948,20200311,None
603280.SH,20230315,方庆熙,M,委员会成员,战略委员会召集人,高中,中国,1948,20200311,None
603280.SH,20230315,方凯,M,董事会成员,董事,本科,中国,1977,20200311,None
603280.SH,20230315,方凯,M,委员会成员,战略委员会委员,本科,中国,1977,20200311,None
603280.SH,20230315,方凯,M,高管,总经理,本科,中国,1977,20230314,None
603280.SH,20230315,方凯,M,董事会成员,副董事长,本科,中国,1977,20200311,None
603280.SH,20230315,彭思明,M,董事会成员,董事,本科,中国,1968,20200311,None
603280.SH,20230315,彭思明,M,高管,总工程师,本科,中国,1968,20200311,None
603280.SH,20230315,万静文,F,高管,财务总监,专科,中国,1961,20200311,None
603280.SH,20230315,万静文,F,高管,董事会秘书,专科,中国,1961,20200311,None
603280.SH,20230315,万静文,F,董事会成员,董事,专科,中国,1961,20200311,None
603280.SH,20221019,黄文景,M,其他,技术研发中心部长,本科,中国,1975,20200311,None
603280.SH,20221019,彭思明,M,其他,智控事业部部长,本科,中国,1968,20200311,None
603280.SH,20221019,左克力,M,委员会成员,薪酬与考核委员会委员,博士,美国,1956,20200311,20230314
603280.SH,20221019,左克力,M,董事会成员,董事,博士,美国,1956,20200311,20230314
603280.SH,20221019,左克力,M,委员会成员,战略委员会委员,博士,美国,1956,20200311,20230314
603280.SH,20221019,左克力,M,高管,总经理,博士,美国,1956,20200311,20230314
