ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000090.SZ,20240713,龚守同,M,高管,副总裁,硕士,,197601,20240711,None
000090.SZ,20240628,王超,M,高管,财务总监,本科,中国,197211,20201123,20240627
000090.SZ,20240628,王超,M,委员会成员,薪酬与考核委员会委员,本科,中国,197211,20240112,20240627
000090.SZ,20240628,王超,M,董事会成员,董事,本科,中国,197211,20210408,20240627
000090.SZ,20240608,李锋,M,董事会成员,董事,硕士,,197409,20240607,None
000090.SZ,20240417,张明哨,M,高管,董事会秘书,硕士,中国,197212,20240415,None
000090.SZ,20240417,刘丽梅,F,高管,董事会秘书,硕士,中国,1976,20200427,20240415
000090.SZ,20240113,魏晓东,M,委员会成员,提名委员会委员,本科,中国,197001,20230113,None
000090.SZ,20240113,郑晓生,M,董事会成员,董事长,硕士,,197504,20240112,None
000090.SZ,20240113,郑晓生,M,董事会成员,董事,硕士,,197504,20240112,None
000090.SZ,20240113,郑晓生,M,高管,法定代表人,硕士,,197504,20240112,None
000090.SZ,20240113,郑晓生,M,委员会成员,提名委员会委员,硕士,,197504,20240112,None
000090.SZ,20240113,郑晓生,M,委员会成员,战略委员会委员,硕士,,197504,20240112,None
000090.SZ,20240113,郑晓生,M,委员会成员,战略委员会主任,硕士,,197504,20240112,None
000090.SZ,20240113,李希元,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20230113,None
000090.SZ,20240113,李希元,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20230113,None
000090.SZ,20240113,李希元,M,委员会成员,提名委员会委员,博士,中国,1961,20230113,None
000090.SZ,20240113,李希元,M,委员会成员,战略委员会委员,博士,中国,1961,20230113,None
000090.SZ,20240113,徐腊平,M,委员会成员,战略委员会委员,博士,中国,197812,20230113,None
000090.SZ,20240113,宋扬,M,高管,法定代表人,硕士,中国,196805,20210409,20240112
000090.SZ,20240113,向德伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20230113,None
000090.SZ,20240113,向德伟,M,委员会成员,提名委员会委员,博士,中国,1962,20230113,None
000090.SZ,20240113,向德伟,M,委员会成员,提名委员会主任,博士,中国,1962,20230113,None
000090.SZ,20240113,向德伟,M,委员会成员,战略委员会委员,博士,中国,1962,20230113,None
000090.SZ,20240113,叶旺春,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20230113,None
