ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300314.SZ,20240409,陈志昂,M,高管,董事会秘书,本科,中国,1984,20240407,None
300314.SZ,20240409,李则东,M,高管,董事会秘书,本科,中国,1973,20101028,20240407
300314.SZ,20221103,陈赛芳,F,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20221103,None
300314.SZ,20221103,陈赛芳,F,董事会成员,独立董事,专科,中国,1963,20221103,None
300314.SZ,20221103,陈赛芳,F,委员会成员,提名委员会委员,专科,中国,1963,20221103,None
300314.SZ,20221103,陈赛芳,F,委员会成员,审计委员会委员,专科,中国,1963,20221103,None
300314.SZ,20221103,陈赛芳,F,委员会成员,审计委员会主任,专科,中国,1963,20221103,None
300314.SZ,20221103,陈红,F,监事,监事会主席,本科,中国,1976,20100812,None
300314.SZ,20221103,陈志昂,M,其他,董事会证券事务代表,本科,中国,1984,20130726,None
300314.SZ,20221103,陈再慰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20150810,None
300314.SZ,20221103,陈再慰,M,董事会成员,董事,本科,中国,1971,20100812,None
300314.SZ,20221103,陈再慰,M,董事会成员,副董事长,本科,中国,1971,20150810,None
300314.SZ,20221103,陈再宏,M,董事会成员,董事长,本科,中国,1969,20100812,None
300314.SZ,20221103,陈再宏,M,董事会成员,董事,本科,中国,1969,20100812,None
300314.SZ,20221103,陈再宏,M,高管,法定代表人,本科,中国,1969,20100812,None
300314.SZ,20221103,陈再宏,M,委员会成员,战略委员会委员,本科,中国,1969,20101108,None
300314.SZ,20221103,陈再宏,M,委员会成员,战略委员会主任,本科,中国,1969,20101108,None
300314.SZ,20221103,陈再宏,M,高管,总经理,本科,中国,1969,20100812,None
300314.SZ,20221103,郑庆祝,M,监事,监事,本科,中国,1970,20200508,None
300314.SZ,20221103,许芳芳,F,董事会成员,董事,本科,中国,1977,20101028,None
300314.SZ,20221103,许芳芳,F,委员会成员,审计委员会委员,本科,中国,1977,20101108,None
300314.SZ,20221103,林定余,M,高管,副总经理,专科,中国,1973,20140625,None
300314.SZ,20221103,李则东,M,高管,财务总监,本科,中国,1973,20100812,None
300314.SZ,20221103,李则东,M,董事会成员,董事,本科,中国,1973,20100812,None
300314.SZ,20221103,李先泉,M,监事,监事,本科,中国,1969,20100812,None
300314.SZ,20221103,朱亚清,F,委员会成员,薪酬与考核委员会委员,专科,中国,1967,20221103,None
300314.SZ,20221103,朱亚清,F,委员会成员,薪酬与考核委员会主任,专科,中国,1967,20221103,None
300314.SZ,20221103,朱亚清,F,董事会成员,独立董事,专科,中国,1967,20221103,None
300314.SZ,20221103,朱亚清,F,委员会成员,提名委员会委员,专科,中国,1967,20221103,None
300314.SZ,20221103,朱亚清,F,委员会成员,审计委员会委员,专科,中国,1967,20221103,None
300314.SZ,20221103,奚盈盈,F,董事会成员,独立董事,专科,中国,1973,20221103,None
300314.SZ,20221103,奚盈盈,F,委员会成员,提名委员会委员,专科,中国,1973,20221103,None
300314.SZ,20221103,奚盈盈,F,委员会成员,提名委员会主任,专科,中国,1973,20221103,None
300314.SZ,20221103,奚盈盈,F,委员会成员,战略委员会委员,专科,中国,1973,20221103,None
300314.SZ,20221103,周文谦,M,高管,副总经理,专科,中国,1976,20191015,None
300314.SZ,20221103,刘苹,F,董事会成员,董事,本科,中国,1982,20191015,None
300314.SZ,20221103,俞永伟,M,董事会成员,董事,本科,中国,1976,20100812,None
300314.SZ,20221103,俞永伟,M,委员会成员,战略委员会委员,本科,中国,1976,20101108,None
300314.SZ,20221103,俞永伟,M,高管,副总经理,本科,中国,1976,20100812,None
300314.SZ,20221018,陈红,F,监事,职工监事,本科,中国,1976,20100812,None
300314.SZ,20221018,吕勤,F,其他,,硕士,中国,1960,None,None
300314.SZ,20220609,马建民,M,高管,副总经理,专科,中国,1961,20191015,20220608
300314.SZ,20191016,陈再慰,M,委员会成员,提名委员会委员,本科,中国,1971,20150810,20221102
300314.SZ,20191016,郑燕,F,委员会成员,薪酬与考核委员会委员,专科,中国,197007,20160928,20221102
300314.SZ,20191016,郑燕,F,董事会成员,独立董事,专科,中国,197007,20160928,20221102
300314.SZ,20191016,郑燕,F,委员会成员,提名委员会委员,专科,中国,197007,20160928,20221102
300314.SZ,20191016,郑燕,F,委员会成员,审计委员会委员,专科,中国,197007,20160928,20221102
300314.SZ,20191016,郑燕,F,委员会成员,审计委员会主任,专科,中国,197007,20160928,20221102
300314.SZ,20191016,茅开浪,M,董事会成员,独立董事,专科,中国,196512,20160928,20221102
300314.SZ,20191016,茅开浪,M,委员会成员,提名委员会委员,专科,中国,196512,20160928,20221102
300314.SZ,20191016,茅开浪,M,委员会成员,提名委员会主任,专科,中国,196512,20160928,20221102
300314.SZ,20191016,茅开浪,M,委员会成员,战略委员会委员,专科,中国,196512,20160928,20221102
300314.SZ,20191016,朱亚清,F,监事,监事,专科,中国,1967,20190515,20200507
300314.SZ,20191016,史志振,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20160928,20221102
300314.SZ,20191016,史志振,M,委员会成员,薪酬与考核委员会主任,本科,中国,196510,20160928,20221102
300314.SZ,20191016,史志振,M,董事会成员,独立董事,本科,中国,196510,20160928,20221102
300314.SZ,20191016,史志振,M,委员会成员,审计委员会委员,本科,中国,196510,20160928,20221102
300314.SZ,20190516,陆振一,M,监事,监事,本科,中国,196309,20160928,20190515
