ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600526.SH,20240529,吴刚,M,委员会成员,战略委员会委员,本科,中国,198507,20240528,None
600526.SH,20240529,吴刚,M,委员会成员,战略委员会主任,本科,中国,198507,20240528,None
600526.SH,20240529,吴依,F,委员会成员,薪酬与考核委员会委员,博士,,198506,20240528,None
600526.SH,20240529,吴依,F,董事会成员,独立董事,博士,,198506,20240528,None
600526.SH,20240529,吴依,F,委员会成员,审计委员会委员,博士,,198506,20240528,None
600526.SH,20240529,吴依,F,委员会成员,审计委员会主任,博士,,198506,20240528,None
600526.SH,20240529,吕自强,M,高管,副总经理,本科,中国,197411,20210316,None
600526.SH,20231101,王国平,M,监事,监事会主席,本科,中国,1964,20200413,20231031
600526.SH,20231101,王国平,M,监事,监事,本科,中国,1964,20200413,20231031
600526.SH,20230418,马惠娟,F,其他,董事会证券事务代表,本科,中国,198006,20150512,20230414
600526.SH,20230314,吴泉明,M,高管,副总经理,硕士,中国,196402,20080804,20230313
600526.SH,20221215,魏强,M,委员会成员,战略委员会委员,本科,中国,197406,20201112,20221213
600526.SH,20221215,金赞芳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20180608,20221213
600526.SH,20221215,金赞芳,F,委员会成员,战略委员会委员,博士,中国,1976,20180608,20221213
600526.SH,20221215,金赞芳,F,委员会成员,审计委员会委员,博士,中国,1976,20180608,20221213
600526.SH,20221215,郭滢,M,委员会成员,薪酬与考核委员会委员,本科,中国,198510,20210910,20221213
600526.SH,20221215,郭滢,M,委员会成员,提名委员会委员,本科,中国,198510,20210910,20221213
600526.SH,20221215,赵琳,M,委员会成员,审计委员会委员,硕士,中国,198109,20210910,20221213
600526.SH,20221215,罗水源,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20201026,20221213
600526.SH,20221215,罗水源,M,委员会成员,提名委员会委员,本科,中国,1965,20221213,20240528
600526.SH,20221215,罗水源,M,委员会成员,审计委员会委员,本科,中国,1965,20200413,20221213
600526.SH,20221215,沈东升,M,委员会成员,审计委员会委员,博士,中国,1963,20180608,20221213
600526.SH,20221215,周胜军,M,委员会成员,提名委员会委员,本科,中国,1968,20180608,20221213
600526.SH,20221215,吴黎明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20200413,20221213
600526.SH,20221215,吴黎明,M,委员会成员,提名委员会委员,硕士,中国,196508,20200413,20221213
600526.SH,20221010,胡运进,M,高管,副总经理,本科,中国,1974,20200313,20221009
600526.SH,20220401,王剑波,M,高管,总工程师,本科,中国,196104,20180608,20210910
600526.SH,20220322,黄波,M,监事,监事,硕士,中国,1989,20210910,20220321
600526.SH,20210911,金赞芳,F,董事会成员,独立董事,博士,中国,1976,20180608,20240528
600526.SH,20210911,金赞芳,F,委员会成员,提名委员会委员,博士,中国,1976,20180608,20240528
600526.SH,20210911,金赞芳,F,委员会成员,提名委员会主任,博士,中国,1976,20180608,20240528
600526.SH,20210911,郭滢,M,委员会成员,战略委员会委员,本科,中国,198510,20210910,20240528
600526.SH,20210911,赵琳,M,董事会成员,董事,硕士,中国,198109,20210910,20240528
600526.SH,20210911,胡运进,M,董事会成员,董事,本科,中国,1974,20201112,20240528
600526.SH,20210911,胡运进,M,委员会成员,审计委员会委员,本科,中国,1974,20201112,20240528
600526.SH,20210911,罗水源,M,董事会成员,董事,本科,中国,1965,20200413,20240528
600526.SH,20210911,罗水源,M,委员会成员,战略委员会委员,本科,中国,1965,20201026,20240528
600526.SH,20210911,罗水源,M,高管,总经理,本科,中国,1965,20201026,20240528
600526.SH,20210911,罗水源,M,董事会成员,副董事长,本科,中国,1965,20200413,20240528
600526.SH,20210911,沈东升,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20180608,20240528
600526.SH,20210911,沈东升,M,董事会成员,独立董事,博士,中国,1963,20180608,20240528
600526.SH,20210911,沈东升,M,委员会成员,战略委员会委员,博士,中国,1963,20180608,20240528
600526.SH,20210911,汪艺威,M,高管,财务总监,本科,中国,196809,20180608,20240528
600526.SH,20210911,毛虹,F,监事,职工监事,专科,中国,1974,20210909,20240528
600526.SH,20210911,杨莹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20180608,20240528
600526.SH,20210911,杨莹,M,董事会成员,独立董事,硕士,中国,1979,20180608,20240528
600526.SH,20210911,杨莹,M,委员会成员,提名委员会委员,硕士,中国,1979,20180608,20240528
600526.SH,20210911,杨莹,M,委员会成员,审计委员会委员,硕士,中国,1979,20180608,20240528
600526.SH,20210911,杨莹,M,委员会成员,审计委员会主任,硕士,中国,1979,20180608,20240528
600526.SH,20210911,周胜军,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20180608,20240528
600526.SH,20210911,周胜军,M,委员会成员,薪酬与考核委员会主任,本科,中国,1968,20180608,20240528
600526.SH,20210911,周胜军,M,董事会成员,独立董事,本科,中国,1968,20180608,20240528
600526.SH,20210911,周胜军,M,委员会成员,审计委员会委员,本科,中国,1968,20180608,20240528
600526.SH,20210911,吴东明,M,董事会成员,董事长,硕士,中国,1971,20200413,20240528
600526.SH,20210911,吴东明,M,董事会成员,董事,硕士,中国,1971,20200413,20240528
600526.SH,20210911,吴东明,M,高管,法定代表人,硕士,中国,1971,20200413,20240528
600526.SH,20210911,吴东明,M,委员会成员,战略委员会委员,硕士,中国,1971,20200413,20240528
600526.SH,20210911,吴东明,M,委员会成员,战略委员会主任,硕士,中国,1971,20200413,20240528
600526.SH,20210911,丰宝铭,M,高管,副总经理,专科,中国,196206,20080804,20240528
600526.SH,20210205,许铨安,M,高管,副总经理,本科,中国,196705,20090428,20210204
600526.SH,20210205,王新龙,M,高管,副总经理,本科,中国,197702,20130927,20210204
600526.SH,20201028,罗水源,M,高管,常务副总经理,本科,中国,1965,20200313,20201026
600526.SH,20201028,张伟明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196810,20200413,20201026
600526.SH,20201028,张伟明,M,董事会成员,董事,本科,中国,196810,20200413,20201026
600526.SH,20201028,张伟明,M,委员会成员,战略委员会委员,本科,中国,196810,20200413,20201026
600526.SH,20201028,张伟明,M,高管,总经理,本科,中国,196810,20200313,20201026
600526.SH,20201028,张伟明,M,委员会成员,审计委员会委员,本科,中国,196810,20200413,20201026
600526.SH,20201028,吴法理,M,董事会成员,董事,博士,中国,196209,20180608,20201026
600526.SH,20201028,吴法理,M,委员会成员,战略委员会委员,博士,中国,196209,20180608,20201026
600526.SH,20200414,马伟卫,M,监事,监事,本科,中国,196905,20170510,20200413
600526.SH,20200414,舒英钢,M,委员会成员,薪酬与考核委员会委员,本科,中国,195812,20120411,20210909
600526.SH,20200414,舒英钢,M,董事会成员,董事长,本科,中国,195812,20000430,20200413
600526.SH,20200414,舒英钢,M,高管,法定代表人,本科,中国,195812,20000430,20200413
600526.SH,20200414,舒英钢,M,委员会成员,提名委员会委员,本科,中国,195812,20150512,20210909
600526.SH,20200414,舒英钢,M,委员会成员,战略委员会委员,本科,中国,195812,20120411,20210909
600526.SH,20200414,舒英钢,M,委员会成员,战略委员会主任,本科,中国,195812,20120411,20200413
600526.SH,20200414,舒英钢,M,董事会成员,副董事长,本科,中国,195812,20200413,20210909
600526.SH,20200414,罗亮,M,监事,监事,本科,中国,1982,20200413,20210909
600526.SH,20200414,王剑波,M,委员会成员,战略委员会委员,本科,中国,196104,20180608,20200413
600526.SH,20200414,王剑波,M,委员会成员,审计委员会委员,本科,中国,196104,20180608,20210909
600526.SH,20200414,周立昶,M,监事,监事会主席,硕士,中国,196712,20150512,20200413
600526.SH,20200414,周立昶,M,监事,监事,硕士,中国,196712,20150512,20200413
600526.SH,20200314,赵锡勇,M,高管,副总经理,本科,中国,196301,20180608,20200312
600526.SH,20200314,汪利民,M,董事会成员,董事,本科,中国,196806,20180608,20200312
600526.SH,20200314,汪利民,M,委员会成员,审计委员会委员,本科,中国,196806,20180608,20200312
600526.SH,20200314,汤月明,M,董事会成员,董事,本科,中国,196212,20180104,20200312
600526.SH,20200314,汤月明,M,委员会成员,提名委员会委员,本科,中国,196212,20180104,20200312
600526.SH,20200314,汤月明,M,委员会成员,战略委员会委员,本科,中国,196212,20180104,20200312
600526.SH,20200314,汤月明,M,董事会成员,副董事长,本科,中国,196212,20180104,20200312
600526.SH,20200314,方建,M,委员会成员,薪酬与考核委员会委员,本科,中国,197109,20180608,20200312
600526.SH,20200314,方建,M,董事会成员,董事,本科,中国,197109,20180608,20200312
600526.SH,20200314,方建,M,委员会成员,战略委员会委员,本科,中国,197109,20180608,20200312
600526.SH,20200314,方建,M,高管,总经理,本科,中国,197109,20180608,20200312
600526.SH,20200314,方建,M,委员会成员,审计委员会委员,本科,中国,197109,20180608,20200312
600526.SH,20200314,周晓文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20180608,20200312
600526.SH,20200314,周晓文,M,董事会成员,董事,硕士,中国,196304,20180608,20200312
600526.SH,20200314,吴法理,M,高管,副总经理,博士,中国,196209,20000430,20200312
600526.SH,20190419,汪艺威,M,高管,代董事会秘书,本科,中国,196809,20190125,20190417
600526.SH,20190126,周明良,M,高管,董事会秘书,本科,中国,196907,20030411,20190125
600526.SH,20180611,舒英钢,M,董事会成员,董事,本科,中国,195812,20000430,20210909
600526.SH,20180611,王剑波,M,董事会成员,董事,本科,中国,196104,20180608,20210909
600526.SH,20180611,王剑波,M,高管,副总经理,本科,中国,196104,20080804,20210909
600526.SH,20180523,蔡锡锋,M,监事,职工监事,本科,中国,197510,20180522,20210908
600526.SH,20180124,陈小平,M,高管,副总经理,硕士,中国,197212,20150727,20180124
600526.SH,20180105,汤月明,M,委员会成员,薪酬与考核委员会委员,本科,中国,196212,20180104,20180607
