ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000802.SZ,20231027,李雳,M,委员会成员,审计委员会委员,本科,中国,197909,20231025,None
000802.SZ,20231027,晏晶,F,委员会成员,战略委员会委员,硕士,中国,197207,20231026,None
000802.SZ,20231027,晏晶,F,委员会成员,审计委员会委员,硕士,中国,197207,20211026,20231025
000802.SZ,20230204,姚岚,F,董事会成员,董事,本科,中国,198402,20230203,None
000802.SZ,20221227,薛莉,F,董事会成员,董事,本科,中国,1981,20211025,20221226
000802.SZ,20221227,薛莉,F,委员会成员,战略委员会委员,本科,中国,1981,20211026,20221226
000802.SZ,20211027,陆群威,M,委员会成员,薪酬与考核委员会委员,本科,中国,1984,20211026,None
000802.SZ,20211027,郭庆胜,M,委员会成员,战略委员会委员,硕士,中国,1969,20211026,None
000802.SZ,20211027,江洋,M,监事,监事会主席,本科,中国,198605,20211026,None
000802.SZ,20211027,李雳,M,董事会成员,董事长,本科,中国,197909,20211026,None
000802.SZ,20211027,李雳,M,高管,法定代表人,本科,中国,197909,20211026,None
000802.SZ,20211027,李雳,M,委员会成员,提名委员会委员,本科,中国,197909,20211026,None
000802.SZ,20211027,李雳,M,委员会成员,战略委员会委员,本科,中国,197909,20211026,None
000802.SZ,20211027,李雳,M,委员会成员,战略委员会主任,本科,中国,197909,20211026,None
000802.SZ,20211027,晏晶,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197207,20211026,None
000802.SZ,20211027,晏晶,F,高管,董事会秘书,硕士,中国,197207,20211026,None
000802.SZ,20211027,晏晶,F,高管,副总裁,硕士,中国,197207,20201223,None
000802.SZ,20211027,张雪,F,高管,财务总监,专科,中国,197911,20201223,None
000802.SZ,20211027,吴长波,M,委员会成员,提名委员会委员,硕士,中国,197306,20211026,None
000802.SZ,20211027,吴长波,M,委员会成员,提名委员会主任,硕士,中国,197306,20211026,None
000802.SZ,20211027,吴长波,M,委员会成员,战略委员会委员,硕士,中国,197306,20211026,None
000802.SZ,20211027,吴长波,M,委员会成员,审计委员会委员,硕士,中国,197306,20211026,None
000802.SZ,20211027,吴长波,M,委员会成员,审计委员会主任,硕士,中国,197306,20211026,None
000802.SZ,20211027,刘杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198807,20211026,None
000802.SZ,20211027,刘杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198807,20211026,None
000802.SZ,20211027,刘杰,M,委员会成员,提名委员会委员,硕士,中国,198807,20211026,None
000802.SZ,20211027,刘杰,M,委员会成员,审计委员会委员,硕士,中国,198807,20211026,None
000802.SZ,20211027,严雪峰,M,委员会成员,战略委员会委员,硕士,中国,197901,20211026,None
000802.SZ,20211027,严雪峰,M,高管,总裁,硕士,中国,197901,20201223,None
000802.SZ,20211026,陆群威,M,董事会成员,独立董事,本科,中国,1984,20211025,None
000802.SZ,20211026,郭庆胜,M,董事会成员,董事,硕士,中国,1969,20211025,None
000802.SZ,20211026,江洋,M,监事,监事,本科,中国,198605,20211025,None
000802.SZ,20211026,杜扬,F,董事会成员,董事,本科,中国,196401,20180116,None
000802.SZ,20211026,李雳,M,董事会成员,董事,本科,中国,197909,20211025,None
000802.SZ,20211026,晏晶,F,董事会成员,董事,硕士,中国,197207,20211025,None
000802.SZ,20211026,张峰,M,监事,监事,本科,中国,197910,20211025,None
000802.SZ,20211026,宋晨,F,监事,职工监事,本科,中国,198607,20211025,None
000802.SZ,20211026,吴长波,M,董事会成员,独立董事,硕士,中国,197306,20211025,None
000802.SZ,20211026,刘杰,M,董事会成员,独立董事,硕士,中国,198807,20211025,None
000802.SZ,20211026,严雪峰,M,董事会成员,董事,硕士,中国,197901,20211025,None
000802.SZ,20211019,张琳琳,F,其他,董事会证券事务代表,本科,中国,199412,20200611,20211019
000802.SZ,20210923,陶蓉,F,董事会成员,董事,硕士,中国,197702,20160329,20211024
000802.SZ,20210923,金波,M,其他,,本科,中国,197401,None,None
000802.SZ,20210923,石磊,F,其他,,本科,中国,197503,None,None
000802.SZ,20210923,丁江勇,M,董事会成员,董事,本科,中国,196910,20110608,20211024
000802.SZ,20210818,张云龙,M,董事会成员,董事,本科,中国,196312,20180619,20210817
000802.SZ,20210818,张云龙,M,委员会成员,战略委员会委员,本科,中国,196312,20180619,20210817
000802.SZ,20210818,张云龙,M,高管,副总裁,本科,中国,196312,20180427,20210817
000802.SZ,20201224,贾园波,M,高管,财务总监,专科,中国,197710,20200611,20201223
000802.SZ,20201224,江洋,M,高管,董事会秘书,本科,中国,198605,20200611,20201223
000802.SZ,20201224,晏晶,F,高管,代董事会秘书,硕士,中国,197207,20201223,20211024
000802.SZ,20201224,宋歌,M,高管,总裁,硕士,中国,196708,20171208,20201223
000802.SZ,20200930,王晓光,F,高管,副总裁,硕士,中国,198105,20200929,20211025
000802.SZ,20200716,王艳,F,董事会成员,独立董事,本科,中国,197010,20200715,20211024
000802.SZ,20200716,李华宾,M,委员会成员,薪酬与考核委员会委员,本科,中国,196711,20161026,20200715
000802.SZ,20200716,李华宾,M,董事会成员,独立董事,本科,中国,196711,20161021,20200715
000802.SZ,20200716,李华宾,M,委员会成员,提名委员会委员,本科,中国,196711,20171228,20200715
000802.SZ,20200716,李华宾,M,委员会成员,提名委员会主任,本科,中国,196711,20180619,20200715
000802.SZ,20200716,李华宾,M,委员会成员,战略委员会委员,本科,中国,196711,20161026,20200715
000802.SZ,20200612,江洋,M,其他,董事会证券事务代表,本科,中国,198605,20131212,20200611
000802.SZ,20200612,张雅萍,F,高管,财务总监,本科,中国,197506,20180619,20200611
000802.SZ,20200612,宋歌,M,高管,代董事会秘书,硕士,中国,196708,20200529,20200611
000802.SZ,20200530,陈晨,M,高管,董事会秘书,本科,中国,198406,20121206,20200529
000802.SZ,20200530,陈晨,M,高管,副总裁,本科,中国,198406,20121206,20200529
000802.SZ,20190824,娄晓曦,M,董事会成员,董事,本科,中国,196105,20160329,20190823
000802.SZ,20190824,娄晓曦,M,委员会成员,战略委员会委员,本科,中国,196105,20161026,20190823
000802.SZ,20190824,娄晓曦,M,董事会成员,副董事长,本科,中国,196105,20160329,20190823
000802.SZ,20180620,陶蓉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197702,20161026,20211024
000802.SZ,20180620,陶蓉,F,董事会成员,副董事长,硕士,中国,197702,20160329,20211024
000802.SZ,20180620,金波,M,监事,职工监事,本科,中国,197401,20180619,20211024
000802.SZ,20180620,邸晓峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196106,20161026,20211024
000802.SZ,20180620,邸晓峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196106,20161026,20211024
000802.SZ,20180620,邸晓峰,M,董事会成员,独立董事,硕士,中国,196106,20160527,20211024
000802.SZ,20180620,邸晓峰,M,委员会成员,提名委员会委员,硕士,中国,196106,20161026,20211024
000802.SZ,20180620,邸晓峰,M,委员会成员,审计委员会委员,硕士,中国,196106,20171228,20211024
000802.SZ,20180620,邓勇,M,高管,副总裁,硕士,中国,196510,20150630,20211025
000802.SZ,20180620,褚建国,M,董事会成员,独立董事,硕士,中国,196401,20171107,20211024
000802.SZ,20180620,褚建国,M,委员会成员,战略委员会委员,硕士,中国,196401,20171228,20211024
000802.SZ,20180620,褚建国,M,委员会成员,审计委员会委员,硕士,中国,196401,20171228,20211024
000802.SZ,20180620,褚建国,M,委员会成员,审计委员会主任,硕士,中国,196401,20171228,20211024
000802.SZ,20180620,杜扬,F,委员会成员,提名委员会委员,本科,中国,196401,20180619,20211024
000802.SZ,20180620,杜扬,F,高管,副总裁,本科,中国,196401,20140814,20211025
000802.SZ,20180620,张润波,M,监事,监事,,中国,196306,20150310,20211024
000802.SZ,20180620,宋歌,M,董事会成员,董事长,硕士,中国,196708,20150630,20211024
000802.SZ,20180620,宋歌,M,董事会成员,董事,硕士,中国,196708,20140120,20211024
000802.SZ,20180620,宋歌,M,高管,法定代表人,硕士,中国,196708,20150630,20211024
000802.SZ,20180620,宋歌,M,委员会成员,战略委员会委员,硕士,中国,196708,20140120,20211024
000802.SZ,20180620,宋歌,M,委员会成员,战略委员会主任,硕士,中国,196708,20161026,20211024
000802.SZ,20180620,刘伟,M,监事,监事会主席,,中国,195401,20130327,20211024
000802.SZ,20180620,刘伟,M,监事,监事,,中国,195401,20150310,20211024
000802.SZ,20180620,丁江勇,M,委员会成员,审计委员会委员,本科,中国,196910,20161026,20211024
