ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603880.SH,20231031,许敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20211227,None
603880.SH,20231031,许敏,M,委员会成员,薪酬与考核委员会主任,博士,中国,196401,20211227,None
603880.SH,20231031,许敏,M,委员会成员,战略委员会委员,博士,中国,196401,20211227,None
603880.SH,20231031,许敏,M,委员会成员,审计委员会委员,博士,中国,196401,20211227,None
603880.SH,20231031,许敏,M,委员会成员,审计委员会主任,博士,中国,196401,20211227,None
603880.SH,20231031,李平,M,委员会成员,薪酬与考核委员会委员,专科,中国,196106,20211227,None
603880.SH,20231031,李平,M,委员会成员,提名委员会委员,专科,中国,196106,201510,None
603880.SH,20231031,李平,M,委员会成员,战略委员会委员,专科,中国,196106,201510,None
603880.SH,20231031,李平,M,委员会成员,战略委员会主任,专科,中国,196106,201510,None
603880.SH,20231031,李平,M,委员会成员,审计委员会委员,专科,中国,196106,20190131,20231030
603880.SH,20231031,李媛,F,委员会成员,薪酬与考核委员会委员,本科,中国,197510,20190131,None
603880.SH,20231031,李媛,F,委员会成员,提名委员会委员,本科,中国,197510,20190131,None
603880.SH,20231031,李媛,F,委员会成员,提名委员会主任,本科,中国,197510,20210225,None
603880.SH,20231031,周敏,M,委员会成员,审计委员会委员,本科,中国,198601,20231030,None
603880.SH,20231031,吕腾飞,F,委员会成员,提名委员会委员,本科,中国,198508,20190131,None
603880.SH,20231031,吕腾飞,F,委员会成员,战略委员会委员,本科,中国,198508,20190131,None
603880.SH,20231031,吕腾飞,F,委员会成员,审计委员会委员,本科,中国,198508,20190131,None
603880.SH,20230303,许林晔,F,高管,董事会秘书,本科,中国,199110,20230302,None
603880.SH,20230303,李平,M,高管,代董事会秘书,专科,中国,196106,20211228,20230302
603880.SH,20211228,项琴华,F,高管,财务总监,本科,中国,196508,201511,None
603880.SH,20211228,项琴华,F,董事会成员,董事,本科,中国,196508,201510,None
603880.SH,20211228,许敏,M,董事会成员,独立董事,博士,中国,196401,20211227,None
603880.SH,20211228,李菲,F,高管,董事会秘书,本科,中国,197804,201511,20211228
603880.SH,20211228,李平,M,董事会成员,董事长,专科,中国,196106,201510,None
603880.SH,20211228,李平,M,董事会成员,董事,专科,中国,196106,201510,None
603880.SH,20211228,李平,M,高管,法定代表人,专科,中国,196106,201510,None
603880.SH,20211228,李平,M,高管,总经理,专科,中国,196106,201510,None
603880.SH,20211228,李媛,F,董事会成员,独立董事,本科,中国,197510,20190130,None
603880.SH,20211228,庄国平,M,董事会成员,董事,专科,中国,196503,20190130,None
603880.SH,20211228,庄国平,M,高管,副总经理,专科,中国,196503,201510,None
603880.SH,20211228,周敏,M,董事会成员,董事,本科,中国,198601,20211227,None
603880.SH,20211228,吕腾飞,F,董事会成员,独立董事,本科,中国,198508,20190130,None
603880.SH,20210916,吴亚芬,F,高管,副总经理,本科,中国,197408,201510,20210916
603880.SH,20210226,李菲,F,委员会成员,薪酬与考核委员会委员,本科,中国,197804,201510,20211226
603880.SH,20210226,李菲,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197804,20190131,20210225
603880.SH,20210226,李平,M,委员会成员,提名委员会召集人,专科,中国,196106,20190131,20210225
603880.SH,20210226,常桂华,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,20190131,20211226
603880.SH,20210226,常桂华,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196508,20210225,20211226
603880.SH,20200520,王志刚,M,监事,监事,本科,中国,198309,20190603,20200519
603880.SH,20190604,沈新亚,F,监事,监事,专科,中国,197711,20190130,20190603
603880.SH,20190201,李菲,F,高管,副总经理,本科,中国,197804,201510,20211226
603880.SH,20190201,常桂华,F,委员会成员,战略委员会委员,硕士,中国,196508,20190131,20211226
603880.SH,20190201,常桂华,F,委员会成员,审计委员会委员,硕士,中国,196508,20190131,20211226
603880.SH,20190201,常桂华,F,委员会成员,审计委员会召集人,硕士,中国,196508,20190131,20211226
603880.SH,20190131,李菲,F,董事会成员,董事,本科,中国,197804,201510,20211226
603880.SH,20190131,李永平,M,董事会成员,董事,高中,中国,196307,201510,20211226
603880.SH,20190131,常桂华,F,董事会成员,独立董事,硕士,中国,196508,20190130,20211226
603880.SH,20190131,吴萍,F,董事会成员,董事,硕士,中国,197003,201510,20211226
603880.SH,20180427,李艳华,F,高管,副总经理,硕士,中国,196807,201510,20180427
