ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605077.SH,20240514,陈雯雯,F,监事,监事,本科,中国,1997,20240513,None
605077.SH,20240514,江雪松,M,监事,监事,硕士,中国,1972,20200407,20240513
605077.SH,20240419,陈德水,M,高管,代董事会秘书,硕士,中国,1969,20230413,20240418
605077.SH,20240419,吴志平,M,高管,董事会秘书,硕士,中国,198210,20240418,None
605077.SH,20231011,王斌德,M,高管,副总经理,硕士,中国,1980,20230413,20231011
605077.SH,20230414,陈德水,M,董事会成员,董事长,硕士,中国,1969,20200407,None
605077.SH,20230414,陈德水,M,董事会成员,董事,硕士,中国,1969,20200407,None
605077.SH,20230414,陈德水,M,高管,法定代表人,硕士,中国,1969,20200407,None
605077.SH,20230414,陈德水,M,委员会成员,提名委员会委员,硕士,中国,1969,20200407,None
605077.SH,20230414,陈德水,M,委员会成员,战略委员会委员,硕士,中国,1969,20200407,None
605077.SH,20230414,陈德水,M,委员会成员,战略委员会召集人,硕士,中国,1969,20200407,None
605077.SH,20230414,陈德水,M,高管,总经理,硕士,中国,1969,20200407,None
605077.SH,20230414,郑芳明,M,监事,职工监事,硕士,中国,1968,20230413,None
605077.SH,20230414,郑芳明,M,监事,监事会主席,硕士,中国,1968,20230413,None
605077.SH,20230414,郑晓阳,M,董事会成员,董事,本科,中国,1975,20230413,None
605077.SH,20230414,郑晓阳,M,高管,副总经理,本科,中国,1975,20230413,None
605077.SH,20230414,程新平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20200407,None
605077.SH,20230414,程新平,M,董事会成员,董事,硕士,中国,1967,20200407,None
605077.SH,20230414,程新平,M,委员会成员,战略委员会委员,硕士,中国,1967,20200407,None
605077.SH,20230414,程新平,M,高管,常务副总经理,硕士,中国,1967,20200407,None
605077.SH,20230414,汪家发,M,高管,财务负责人,专科,中国,1968,20230413,None
605077.SH,20230414,柳强,M,其他,董事会证券事务代表,本科,中国,1987,20210329,None
605077.SH,20230414,杜勇锐,M,董事会成员,董事,硕士,中国香港,1950,20200407,None
605077.SH,20230414,徐小荣,M,董事会成员,董事,本科,中国,1967,20200407,None
605077.SH,20230414,徐小荣,M,委员会成员,审计委员会委员,本科,中国,1967,20200407,None
605077.SH,20230414,余建明,M,董事会成员,董事,专科,中国,1963,20200407,None
605077.SH,20230414,余建明,M,委员会成员,战略委员会委员,专科,中国,1963,20200407,None
605077.SH,20230414,余建明,M,董事会成员,副董事长,专科,中国,1963,20200407,None
605077.SH,20210120,郑芳明,M,高管,董事会秘书,硕士,中国,1968,20200407,20230413
605077.SH,20210120,郑芳明,M,高管,副总经理,硕士,中国,1968,20200407,20230413
605077.SH,20210120,曹建宏,M,董事会成员,董事,本科,中国,1960,20200407,20230413
605077.SH,20210120,余建明,M,高管,财务负责人,专科,中国,1963,20200407,20230413
605077.SH,20210120,严晓星,F,监事,职工监事,本科,中国,1976,20200407,20230413
605077.SH,20210120,严晓星,F,监事,监事会主席,本科,中国,1976,20200407,20230413
