ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300993.SZ,20231025,王玉华,M,委员会成员,审计委员会委员,本科,中国,1967,20231024,20250327
300993.SZ,20231025,孙承志,M,委员会成员,审计委员会委员,初中,中国,1965,20190605,20231024
300993.SZ,20220305,赵宝华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20190605,20250327
300993.SZ,20220305,赵宝华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20190605,20250327
300993.SZ,20220305,赵宝华,M,董事会成员,独立董事,硕士,中国,1965,20190308,20250327
300993.SZ,20220305,赵宝华,M,委员会成员,提名委员会委员,硕士,中国,1965,20190605,20250327
300993.SZ,20220305,赵宝华,M,委员会成员,审计委员会委员,硕士,中国,1965,20190605,20250327
300993.SZ,20220305,王瑞,M,董事会成员,独立董事,博士,中国,1960,20190530,20250327
300993.SZ,20220305,王瑞,M,委员会成员,提名委员会委员,博士,中国,1960,20190605,20250327
300993.SZ,20220305,王瑞,M,委员会成员,提名委员会主任,博士,中国,1960,20190605,20250327
300993.SZ,20220305,王瑞,M,委员会成员,战略委员会委员,博士,中国,1960,20190605,20250327
300993.SZ,20220305,王玉华,M,董事会成员,董事,本科,中国,1967,20190308,20250327
300993.SZ,20220305,杨金玉,M,高管,董事会秘书,专科,中国,1962,20190515,20250327
300993.SZ,20220305,杨金玉,M,高管,副总经理,专科,中国,1962,20190515,20250327
300993.SZ,20220305,李维清,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20190605,20250327
300993.SZ,20220305,李维清,M,董事会成员,独立董事,本科,中国,1964,20190308,20250327
300993.SZ,20220305,李维清,M,委员会成员,审计委员会委员,本科,中国,1964,20190605,20250327
300993.SZ,20220305,李维清,M,委员会成员,审计委员会主任,本科,中国,1964,20190605,20250327
300993.SZ,20220305,孙承志,M,高管,法定代表人,初中,中国,1965,20190308,None
300993.SZ,20220305,国兴萍,F,高管,财务总监,专科,中国,1973,20190515,20250327
300993.SZ,20220305,国兴萍,F,高管,副总经理,专科,中国,1973,20190308,20250327
300993.SZ,20210430,郑坤,M,核心技术人员,研发部主任,本科,中国,1987,20190308,None
300993.SZ,20210430,孙德斌,M,监事,职工监事,硕士,中国,1986,20190308,20220213
