ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300943.SZ,20240319,倪小飞,F,高管,财务总监,本科,中国,1976,20240319,None
300943.SZ,20240319,倪小飞,F,董事会成员,董事,本科,中国,1976,20240319,None
300943.SZ,20240319,何中中,M,监事,职工监事,专科,中国,1976,20160903,None
300943.SZ,20231117,顾其江,M,董事会成员,董事,专科,中国,1959,20190307,20231117
300943.SZ,20221025,於君标,M,高管,副总经理,专科,中国,1975,2009,20221024
300943.SZ,20221014,梁柏松,M,高管,总经理,本科,中国,1965,20150331,20221014
300943.SZ,20220516,叶海军,M,高管,副总经理,专科,中国,1978,20210507,20220516
300943.SZ,20220513,章武生,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20160524,20220513
300943.SZ,20220513,章武生,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1954,20210507,20220513
300943.SZ,20220513,章武生,M,董事会成员,独立董事,博士,中国,1954,20160516,20220513
300943.SZ,20220513,章武生,M,委员会成员,提名委员会委员,博士,中国,1954,20160524,20220513
300943.SZ,20220513,何前,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20160524,20220513
300943.SZ,20220513,何前,F,董事会成员,独立董事,硕士,中国,1972,20160516,20220513
300943.SZ,20220513,何前,F,委员会成员,审计委员会委员,硕士,中国,1972,20160524,20220513
300943.SZ,20220513,何前,F,委员会成员,审计委员会召集人,硕士,中国,1972,20210507,20220513
300943.SZ,20220513,任建标,M,董事会成员,独立董事,博士,中国,1973,20160516,20220513
300943.SZ,20220513,任建标,M,委员会成员,提名委员会委员,博士,中国,1973,20160524,20220513
300943.SZ,20220513,任建标,M,委员会成员,提名委员会召集人,博士,中国,1973,20210507,20220513
300943.SZ,20220513,任建标,M,委员会成员,战略委员会委员,博士,中国,1973,20160524,20220513
300943.SZ,20220513,任建标,M,委员会成员,审计委员会委员,博士,中国,1973,20160524,20220513
300943.SZ,20210507,汤肖坚,M,董事会成员,董事,本科,中国,1971,20120107,20240319
300943.SZ,20210507,梁柏松,M,委员会成员,战略委员会委员,本科,中国,1965,20160524,20240319
300943.SZ,20210507,杨能,M,监事,监事,本科,中国,1974,20161117,20240319
300943.SZ,20210507,叶明忠,M,高管,财务总监,本科,中国,1970,20150331,20240319
300943.SZ,20210507,叶明忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20160524,20240319
300943.SZ,20210507,叶明忠,M,董事会成员,董事,本科,中国,1970,20120107,20240319
300943.SZ,20210122,陈镜兔,M,高管,总工程师,本科,中国,1963,201804,None
300943.SZ,20210122,陈峰,M,董事会成员,董事,本科,中国,1979,20171130,20210506
300943.SZ,20210122,徐立中,M,高管,总工程师,本科,中国,1972,201804,None
300943.SZ,20190308,顾其江,M,监事,监事会主席,专科,中国,1959,20150331,20190307
300943.SZ,20190308,顾其江,M,监事,监事,专科,中国,1959,20150331,20190307
300943.SZ,20190215,景江兴,M,董事会成员,董事,本科,中国,1977,20120107,20190214
300943.SZ,20190215,景江兴,M,高管,副总经理,本科,中国,1977,20120107,20190214
300943.SZ,20180209,徐志江,M,高管,副总经理,专科,中国,1966,20160118,20180207
