ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002419.SZ,20231117,黄国军,M,委员会成员,战略委员会委员,本科,中国,197909,20231116,None
002419.SZ,20231117,肖章林,M,委员会成员,提名委员会委员,硕士,中国,197601,20231116,None
002419.SZ,20231117,肖章林,M,委员会成员,战略委员会主任,硕士,中国,197601,20231116,None
002419.SZ,20231101,黄国军,M,董事会成员,董事,本科,中国,197909,20231031,None
002419.SZ,20230714,吴小华,M,高管,总法律顾问,硕士,中国,197004,20230713,None
002419.SZ,20230705,黄国军,M,高管,总经理,本科,中国,197909,20230704,None
002419.SZ,20230705,黄国军,M,高管,副总经理,本科,中国,197909,20200727,20230704
002419.SZ,20230705,高书林,M,董事会成员,董事长,硕士,中国,197212,20170309,20230704
002419.SZ,20230705,高书林,M,董事会成员,董事,硕士,中国,197212,20070622,20230704
002419.SZ,20230705,高书林,M,高管,法定代表人,硕士,中国,197212,20150116,20230704
002419.SZ,20230705,高书林,M,委员会成员,提名委员会委员,硕士,中国,197212,20120706,20230704
002419.SZ,20230705,高书林,M,委员会成员,战略委员会委员,硕士,中国,197212,20070802,20230704
002419.SZ,20230705,高书林,M,委员会成员,战略委员会主任,硕士,中国,197212,20170707,20230704
002419.SZ,20230705,肖章林,M,董事会成员,董事长,硕士,中国,197601,20230704,None
002419.SZ,20230705,肖章林,M,高管,法定代表人,硕士,中国,197601,20230704,None
002419.SZ,20230705,肖章林,M,高管,总经理,硕士,中国,197601,20220427,20230704
002419.SZ,20230609,陈卓,M,高管,董事会秘书,硕士,中国,197609,20230608,None
002419.SZ,20230609,王涛,M,高管,副总经理,硕士,中国,198510,20230608,None
002419.SZ,20230609,揭超,M,高管,副总经理,博士,中国,198408,20230608,None
002419.SZ,20230609,张泳波,M,高管,副总经理,本科,中国,197506,20230608,None
002419.SZ,20230609,商亮,M,高管,董事会秘书,硕士,中国,197703,20220427,20230608
002419.SZ,20230609,吴小华,M,高管,副总经理,硕士,中国,197004,20230608,None
002419.SZ,20230411,万颖,F,高管,总法律顾问,硕士,中国,197605,20220321,20230410
002419.SZ,20230411,万颖,F,高管,副总经理,硕士,中国,197605,20220128,20230410
002419.SZ,20220916,黄俊康,M,委员会成员,战略委员会委员,博士,中国,195502,20070802,None
002419.SZ,20220916,黄俊康,M,委员会成员,战略委员会副主任,博士,中国,195502,20100731,None
002419.SZ,20220916,黄俊康,M,董事会成员,副董事长,博士,中国,195502,20070622,None
