ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002802.SZ,20231010,项梁,M,董事会成员,董事长,本科,中国,199101,20201009,20250707
002802.SZ,20231010,项梁,M,董事会成员,董事,本科,中国,199101,20170210,20250707
002802.SZ,20231010,项梁,M,委员会成员,提名委员会委员,本科,中国,199101,20231009,20250707
002802.SZ,20231010,项梁,M,委员会成员,战略委员会委员,本科,中国,199101,20170217,20250707
002802.SZ,20231010,项梁,M,委员会成员,战略委员会主任,本科,中国,199101,20201009,20250707
002802.SZ,20231010,李港,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198012,20231009,20250707
002802.SZ,20231010,李港,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198012,20231009,20250707
002802.SZ,20231010,李港,M,董事会成员,独立董事,硕士,中国,198012,20231009,20250707
002802.SZ,20231010,李港,M,委员会成员,提名委员会委员,硕士,中国,198012,20231009,20250707
002802.SZ,20231010,李港,M,委员会成员,战略委员会委员,硕士,中国,198012,20231009,20250707
002802.SZ,20231010,李港,M,委员会成员,审计委员会委员,硕士,中国,198012,20231009,20250707
002802.SZ,20231010,李港,M,委员会成员,审计委员会主任,硕士,中国,198012,20231009,20250707
002802.SZ,20231010,李专元,M,委员会成员,薪酬与考核委员会委员,本科,中国,197302,20231009,20250707
002802.SZ,20231010,李专元,M,董事会成员,董事,本科,中国,197302,20140921,20250707
002802.SZ,20231010,李专元,M,委员会成员,战略委员会委员,本科,中国,197302,20140921,20250707
002802.SZ,20231010,岳希朱,F,高管,财务总监,本科,中国,197108,20170920,20250707
002802.SZ,20231010,周雯,F,董事会成员,董事,本科,中国,198612,20231009,20250707
002802.SZ,20231010,周雯,F,委员会成员,战略委员会委员,本科,中国,198612,20231009,20250707
002802.SZ,20231010,周雯,F,委员会成员,审计委员会委员,本科,中国,198612,20231009,20250707
002802.SZ,20220629,马天元,M,高管,法定代表人,硕士,中国,197110,20201009,20220628
002802.SZ,20220629,马天元,M,高管,总经理,硕士,中国,197110,20201009,20220628
002802.SZ,20220629,马天元,M,高管,公司顾问,硕士,中国,197110,20220628,None
002802.SZ,20211206,陆驰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197003,20201009,20211203
002802.SZ,20211206,陆驰,M,董事会成员,董事,硕士,中国,197003,20201009,20211203
002802.SZ,20211206,陆驰,M,委员会成员,战略委员会委员,硕士,中国,197003,20201009,20211203
002802.SZ,20211206,陆驰,M,董事会成员,副董事长,硕士,中国,197003,20201009,20211203
002802.SZ,20211206,赵芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197901,20211203,20231009
002802.SZ,20211206,赵芳,F,董事会成员,董事,硕士,中国,197901,20211203,20231009
002802.SZ,20211206,赵芳,F,委员会成员,战略委员会委员,硕士,中国,197901,20211203,20231009
002802.SZ,20211206,杨东汉,M,委员会成员,薪酬与考核委员会委员,本科,中国,198112,20170920,20231009
002802.SZ,20211206,杨东汉,M,委员会成员,战略委员会委员,本科,中国,198112,20170920,20231009
002802.SZ,20211206,张熔显,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197502,20170920,20231009
002802.SZ,20211206,张熔显,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197502,20170920,20231009
002802.SZ,20211206,张熔显,M,委员会成员,战略委员会委员,硕士,中国,197502,20170920,20231009
002802.SZ,20201012,项洪伟,M,董事会成员,董事长,专科,中国,196701,20140921,20201008
002802.SZ,20201012,项洪伟,M,高管,法定代表人,专科,中国,196701,20140921,20201009
002802.SZ,20201012,项洪伟,M,委员会成员,战略委员会委员,专科,中国,196701,20140921,20201008
002802.SZ,20201012,项洪伟,M,委员会成员,战略委员会主任,专科,中国,196701,20140921,20201008
002802.SZ,20201012,项洪伟,M,高管,总经理,专科,中国,196701,20140921,20201009
002802.SZ,20201012,项梁,M,委员会成员,薪酬与考核委员会委员,本科,中国,199101,20170920,20201009
002802.SZ,20201012,陆毅,M,监事,职工监事,本科,中国,199002,20201009,20230922
002802.SZ,20201012,钱丽丹,F,监事,职工监事,专科,中国,19890916,20170919,20201009
002802.SZ,20201012,蒋海东,M,监事,监事,本科,中国,198911,20201009,20231009
002802.SZ,20201012,秦专成,M,监事,监事会主席,本科,中国,198309,20170920,20231009
002802.SZ,20201012,秦专成,M,监事,监事,本科,中国,198309,20170920,20231009
002802.SZ,20201012,杨东汉,M,董事会成员,独立董事,本科,中国,198112,20170920,20231009
002802.SZ,20201012,杨东汉,M,委员会成员,提名委员会委员,本科,中国,198112,20170920,20231009
002802.SZ,20201012,杨东汉,M,委员会成员,提名委员会主任,本科,中国,198112,20170920,20231009
002802.SZ,20201012,杨东汉,M,委员会成员,审计委员会委员,本科,中国,198112,20170920,20231009
002802.SZ,20201012,李专元,M,委员会成员,提名委员会委员,本科,中国,197302,20140921,20231009
002802.SZ,20201012,李专元,M,委员会成员,审计委员会委员,本科,中国,197302,20170920,20231009
002802.SZ,20201012,李专元,M,高管,副总经理,本科,中国,197302,20140921,20201009
002802.SZ,20201012,张熔显,M,董事会成员,独立董事,硕士,中国,197502,20170920,20231009
002802.SZ,20201012,张熔显,M,委员会成员,提名委员会委员,硕士,中国,197502,20170920,20231009
002802.SZ,20201012,张熔显,M,委员会成员,审计委员会委员,硕士,中国,197502,20170920,20231009
002802.SZ,20201012,张熔显,M,委员会成员,审计委员会主任,硕士,中国,197502,20170920,20231009
002802.SZ,20201012,孙建军,M,高管,副总经理,初中,中国,196708,20140921,20231009
002802.SZ,20201012,孙凌,F,高管,总工程师,本科,中国,196101,20170920,20231009
