ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300504.SZ,20240709,蔡雪冰,F,董事会成员,董事,硕士,中国,196901,20200911,None
300504.SZ,20240709,蔡红霞,F,监事,监事会主席,本科,中国,198601,20240709,None
300504.SZ,20240709,蔡红霞,F,监事,监事,本科,中国,198601,20210709,None
300504.SZ,20240709,白云波,M,董事会成员,董事,本科,中国,197804,20240709,None
300504.SZ,20240709,白云波,M,高管,总经理,本科,中国,197804,20161220,None
300504.SZ,20240709,王晓明,M,委员会成员,薪酬与考核委员会委员,博士,中国,198202,20240709,None
300504.SZ,20240709,王晓明,M,委员会成员,薪酬与考核委员会主任,博士,中国,198202,20240709,None
300504.SZ,20240709,王晓明,M,董事会成员,独立董事,博士,中国,198202,20240709,None
300504.SZ,20240709,王晓明,M,委员会成员,提名委员会委员,博士,中国,198202,20240709,None
300504.SZ,20240709,王晓明,M,委员会成员,提名委员会主任,博士,中国,198202,20240709,None
300504.SZ,20240709,王晓明,M,委员会成员,审计委员会委员,博士,中国,198202,20240709,None
300504.SZ,20240709,牛友武,M,董事会成员,董事,硕士,中国,197509,20210709,None
300504.SZ,20240709,牛友武,M,委员会成员,战略委员会委员,硕士,中国,197509,20210709,None
300504.SZ,20240709,牛友武,M,高管,副总经理,硕士,中国,197509,20200422,None
300504.SZ,20240709,杨杰,M,高管,董事会秘书,本科,中国,198105,20210325,None
300504.SZ,20240709,杨杰,M,高管,副总经理,本科,中国,198105,20210325,None
300504.SZ,20240709,李俊霞,F,董事会成员,董事,高中,中国,196907,20161220,None
300504.SZ,20240709,李俊霞,F,委员会成员,提名委员会委员,高中,中国,196907,20161220,None
300504.SZ,20240709,李俊画,F,董事会成员,董事,本科,中国,197207,20161220,None
300504.SZ,20240709,李俊画,F,委员会成员,审计委员会委员,本科,中国,197207,20180705,None
300504.SZ,20240709,李俊画,F,董事会成员,副董事长,本科,中国,197207,20180705,None
300504.SZ,20240709,李佳玲,F,高管,副总经理,硕士,中国,199210,20220411,None
300504.SZ,20240709,李世宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196702,20180705,None
300504.SZ,20240709,李世宏,M,董事会成员,董事长,硕士,中国,196702,20180705,None
300504.SZ,20240709,李世宏,M,董事会成员,董事,硕士,中国,196702,20180705,None
300504.SZ,20240709,李世宏,M,高管,法定代表人,硕士,中国,196702,20180705,None
300504.SZ,20240709,李世宏,M,委员会成员,战略委员会委员,硕士,中国,196702,20180705,None
300504.SZ,20240709,李世宏,M,委员会成员,战略委员会主任,硕士,中国,196702,20180705,None
300504.SZ,20240709,张弛,,其他,董事会证券事务代表,博士,中国,198410,20240709,None
300504.SZ,20240709,廖敏江,M,高管,财务负责人,本科,中国,197805,20230103,None
300504.SZ,20240709,廖敏江,M,高管,副总经理,本科,中国,197805,20230103,None
300504.SZ,20240709,唐芸茜,F,董事会成员,独立董事,博士,中国,199308,20240709,None
300504.SZ,20240709,唐芸茜,F,委员会成员,审计委员会委员,博士,中国,199308,20240709,None
300504.SZ,20240709,唐芸茜,F,委员会成员,审计委员会主任,博士,中国,199308,20240709,None
300504.SZ,20240709,刘皓,M,委员会成员,薪酬与考核委员会委员,博士,中国,196904,20240709,None
300504.SZ,20240709,刘皓,M,董事会成员,独立董事,博士,中国,196904,20240709,None
300504.SZ,20240709,刘皓,M,委员会成员,提名委员会委员,博士,中国,196904,20240709,None
300504.SZ,20240709,刘皓,M,委员会成员,战略委员会委员,博士,中国,196904,20240709,None
300504.SZ,20240709,刘沙,F,监事,监事,本科,中国,198901,20240709,None
300504.SZ,20240622,罗逸,F,监事,职工监事,本科,中国,199102,20210625,None
300504.SZ,20240521,张强,M,其他,董事会证券事务代表,本科,中国,198610,20210709,20240521
300504.SZ,20230103,刘雄,M,高管,财务负责人,本科,中国,197903,20200422,20230103
300504.SZ,20230103,刘雄,M,高管,副总经理,本科,中国,197903,20200422,20230103
300504.SZ,20210709,黄浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,196703,20180705,20240709
300504.SZ,20210709,黄浩,M,董事会成员,独立董事,本科,中国,196703,20180705,20240709
300504.SZ,20210709,黄浩,M,委员会成员,提名委员会委员,本科,中国,196703,20180705,20240709
300504.SZ,20210709,黄浩,M,委员会成员,提名委员会主任,本科,中国,196703,20180705,20240709
300504.SZ,20210709,黄浩,M,委员会成员,审计委员会委员,本科,中国,196703,20180705,20240709
300504.SZ,20210709,黄浩,M,委员会成员,审计委员会主任,本科,中国,196703,20180705,20240709
300504.SZ,20210709,赵洪全,M,董事会成员,董事,专科,中国,197111,20180705,20240709
300504.SZ,20210709,赵洪全,M,高管,副总经理,专科,中国,197111,20161220,20240709
300504.SZ,20210709,林云松,M,董事会成员,独立董事,博士,中国,196903,20180705,20240709
300504.SZ,20210709,林云松,M,委员会成员,提名委员会委员,博士,中国,196903,20180705,20240709
300504.SZ,20210709,林云松,M,委员会成员,战略委员会委员,博士,中国,196903,20180705,20240709
300504.SZ,20210709,吴静秋,F,监事,监事会主席,本科,中国,197602,20210709,20240709
300504.SZ,20210709,吴静秋,F,监事,监事,本科,中国,197602,20150625,20240709
300504.SZ,20210709,倪得兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20180705,20240709
300504.SZ,20210709,倪得兵,M,委员会成员,薪酬与考核委员会主任,博士,中国,197310,20180705,20240709
300504.SZ,20210709,倪得兵,M,董事会成员,独立董事,博士,中国,197310,20180705,20240709
300504.SZ,20210709,倪得兵,M,委员会成员,审计委员会委员,博士,中国,197310,20180705,20240709
300504.SZ,20210327,李世宏,M,高管,代董事会秘书,硕士,中国,196702,20201130,20210325
300504.SZ,20201130,陈思,F,高管,董事会秘书,硕士,中国,198711,20200212,20201130
300504.SZ,20201130,陈思,F,高管,副总经理,硕士,中国,198711,20200212,20201130
300504.SZ,20200815,王国伟,M,董事会成员,董事,专科,中国,196309,20161220,20200814
300504.SZ,20200815,王国伟,M,高管,副总经理,专科,中国,196309,20161220,20200814
300504.SZ,20200423,王国伟,M,高管,财务总监,专科,中国,196309,20150625,20200422
300504.SZ,20200213,李世宏,M,高管,代董事会秘书,硕士,中国,196702,20200210,20200212
300504.SZ,20200211,刘雄,M,高管,董事会秘书,本科,中国,197903,20180705,20200210
300504.SZ,20200211,刘雄,M,高管,副总经理,本科,中国,197903,20180705,20200210
300504.SZ,20180706,杨杰,M,其他,董事会证券事务代表,本科,中国,198105,20180705,20210708
300504.SZ,20180706,朱永,M,董事会成员,董事,本科,中国,196510,20161220,20210708
300504.SZ,20180706,朱永,M,委员会成员,战略委员会委员,本科,中国,196510,20180705,20210708
300504.SZ,20180706,朱永,M,高管,副总经理,本科,中国,196510,20161220,20210708
300504.SZ,20180706,唐兴刚,M,监事,监事会主席,本科,中国,197304,20150625,20210708
300504.SZ,20180706,唐兴刚,M,监事,监事,本科,中国,197304,20150625,20210708
300504.SZ,20180616,冯建琼,F,监事,职工监事,专科,中国,197102,20150625,20210624
300504.SZ,20180313,邱昆,M,董事会成员,独立董事,博士,中国,196408,20161220,20180704
300504.SZ,20180313,邱昆,M,委员会成员,提名委员会委员,博士,中国,196408,20161220,20180704
300504.SZ,20180313,邱昆,M,委员会成员,战略委员会委员,博士,中国,196408,20161220,20180704
300504.SZ,20180313,白云波,M,董事会成员,董事,本科,中国,197804,20161220,20180704
300504.SZ,20180313,白云波,M,委员会成员,战略委员会委员,本科,中国,197804,20161220,20180704
300504.SZ,20180313,王晓明,M,委员会成员,薪酬与考核委员会委员,博士,中国,198202,20161220,20180704
300504.SZ,20180313,王晓明,M,委员会成员,薪酬与考核委员会主任,博士,中国,198202,20161220,20180704
300504.SZ,20180313,王晓明,M,董事会成员,独立董事,博士,中国,198202,20161220,20180704
300504.SZ,20180313,王晓明,M,委员会成员,审计委员会委员,博士,中国,198202,20161220,20180704
300504.SZ,20180313,王明望,M,董事会成员,董事,本科,中国,196804,20161220,20180704
300504.SZ,20180313,李俊霞,F,委员会成员,审计委员会委员,高中,中国,196907,20161220,20180704
300504.SZ,20180313,李俊画,F,董事会成员,董事长,本科,中国,197207,20161220,20180704
300504.SZ,20180313,李俊画,F,委员会成员,战略委员会委员,本科,中国,197207,20161220,20180704
300504.SZ,20180313,李俊画,F,委员会成员,战略委员会主任,本科,中国,197207,20161220,20180704
300504.SZ,20180313,朱永,M,委员会成员,薪酬与考核委员会委员,本科,中国,196510,20161220,20180704
300504.SZ,20180313,徐正松,M,委员会成员,薪酬与考核委员会委员,专科,中国,196307,20161220,20180704
300504.SZ,20180313,徐正松,M,董事会成员,独立董事,专科,中国,196307,20161220,20180704
300504.SZ,20180313,徐正松,M,委员会成员,提名委员会委员,专科,中国,196307,20161220,20180704
300504.SZ,20180313,徐正松,M,委员会成员,提名委员会主任,专科,中国,196307,20161220,20180704
