ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002588.SZ,20231025,高进华,M,委员会成员,审计委员会委员,硕士,中国,197706,20220819,20231024
002588.SZ,20231025,靳职武,M,委员会成员,审计委员会委员,本科,中国,198010,20231024,None
002588.SZ,20220820,齐晓军,M,高管,副总经理,专科,中国,197105,20220819,None
002588.SZ,20220820,高进华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197706,20100105,None
002588.SZ,20220820,高进华,M,董事会成员,董事长,硕士,中国,197706,20220819,None
002588.SZ,20220820,高进华,M,高管,法定代表人,硕士,中国,197706,20220819,None
002588.SZ,20220820,高进华,M,委员会成员,提名委员会委员,硕士,中国,197706,20220819,None
002588.SZ,20220820,高进华,M,委员会成员,战略委员会委员,硕士,中国,197706,20100105,None
002588.SZ,20220820,高进华,M,委员会成员,战略委员会主任,硕士,中国,197706,20220819,None
002588.SZ,20220820,高进华,M,高管,总经理,硕士,中国,197706,20100818,None
002588.SZ,20220820,陈钊,M,其他,董事会证券事务代表,本科,中国,198506,20130321,None
002588.SZ,20220820,陈桂芳,F,高管,财务负责人,硕士,中国,197608,20190314,None
002588.SZ,20220820,闫临康,M,监事,监事会主席,专科,中国,197110,20220819,None
002588.SZ,20220820,闫临康,M,监事,监事,专科,中国,197110,20170519,None
002588.SZ,20220820,邱红,F,监事,职工监事,硕士,中国,198106,20180129,None
002588.SZ,20220820,解学仕,M,监事,监事,专科,中国,197303,20220819,None
002588.SZ,20220820,胡照顺,M,高管,董事会秘书,硕士,中国,198211,20100818,None
002588.SZ,20220820,胡照顺,M,高管,副总经理,硕士,中国,198211,20130818,None
002588.SZ,20220820,王恒敏,F,监事,监事,本科,中国,198504,20160819,None
002588.SZ,20220820,李英龙,M,高管,副总经理,专科,中国,197711,20220819,None
002588.SZ,20220820,李艳艳,F,监事,职工监事,本科,中国,198301,20130816,None
002588.SZ,20220820,李新中,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,195804,20220819,None
002588.SZ,20220820,李新中,M,委员会成员,提名委员会委员,硕士,中国香港,195804,20220819,None
002588.SZ,20220820,李新中,M,委员会成员,提名委员会主任,硕士,中国香港,195804,20220819,None
002588.SZ,20220820,李新中,M,委员会成员,战略委员会委员,硕士,中国香港,195804,20220819,None
002588.SZ,20220820,李新中,M,委员会成员,审计委员会委员,硕士,中国香港,195804,20220819,None
002588.SZ,20220820,李文峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197301,20190820,None
002588.SZ,20220820,李文峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197301,20190820,None
002588.SZ,20220820,李文峰,M,董事会成员,独立董事,硕士,中国,197301,20190820,None
002588.SZ,20220820,李文峰,M,委员会成员,提名委员会委员,硕士,中国,197301,20190820,None
002588.SZ,20220820,李文峰,M,委员会成员,战略委员会委员,硕士,中国,197301,20220819,None
002588.SZ,20220820,李文峰,M,委员会成员,审计委员会委员,硕士,中国,197301,20190820,None
002588.SZ,20220820,李文峰,M,委员会成员,审计委员会主任,硕士,中国,197301,20190820,None
002588.SZ,20220820,张磊,M,高管,副总经理,博士,中国,197209,20100818,None
002588.SZ,20220820,张广忠,M,高管,副总经理,专科,中国,197609,20220819,None
002588.SZ,20220820,唐有运,M,高管,总工程师,本科,中国,196304,20220819,None
002588.SZ,20190821,高进华,M,董事会成员,副董事长,硕士,中国,197706,20100818,20220818
002588.SZ,20190821,高文班,M,董事会成员,董事长,,中国,194805,20100818,20220818
002588.SZ,20190821,高文班,M,董事会成员,董事,,中国,194805,20100818,20220818
002588.SZ,20190821,高文班,M,高管,法定代表人,,中国,194805,20100818,20220818
002588.SZ,20190821,高文班,M,委员会成员,战略委员会委员,,中国,194805,20100105,20220818
002588.SZ,20190821,高文班,M,委员会成员,战略委员会主任,,中国,194805,20100105,20220818
002588.SZ,20190821,高文班,M,委员会成员,审计委员会委员,,中国,194805,20130818,20220818
002588.SZ,20190821,靳职武,M,高管,副总经理,本科,中国,198010,20170823,20220818
002588.SZ,20190821,武志杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196206,20190820,20220818
002588.SZ,20190821,武志杰,M,董事会成员,独立董事,博士,中国,196206,20170901,20220818
002588.SZ,20190821,武志杰,M,委员会成员,提名委员会委员,博士,中国,196206,20190820,20220818
002588.SZ,20190821,武志杰,M,委员会成员,提名委员会主任,博士,中国,196206,20190820,20220818
002588.SZ,20190821,武志杰,M,委员会成员,战略委员会委员,博士,中国,196206,20190820,20220818
002588.SZ,20190821,武志杰,M,委员会成员,审计委员会委员,博士,中国,196206,20190820,20220818
002588.SZ,20190821,崔玉满,M,高管,副总经理,硕士,中国,197001,20180420,20220818
002588.SZ,20190821,密守洪,M,监事,监事会主席,,中国,196309,20160819,20220818
002588.SZ,20190821,密守洪,M,监事,监事,,中国,196309,20100818,20220818
002588.SZ,20190821,古荣彬,M,董事会成员,董事,专科,中国,196306,20190820,20220818
002588.SZ,20190821,古荣彬,M,高管,副总经理,专科,中国,196306,20160819,20220818
002588.SZ,20190315,祖林海,M,高管,财务负责人,专科,中国,197406,20111216,20190314
002588.SZ,20180514,冯伟光,M,高管,副总经理,本科,中国,197904,20150625,20180514
002588.SZ,20180130,刘景磊,M,监事,职工监事,本科,中国,198409,20130816,20180129
