ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003031.SZ,20240123,高岭,M,委员会成员,审计委员会委员,本科,中国,197211,20240122,None
003031.SZ,20240123,袁蓉丽,F,委员会成员,审计委员会委员,博士,中国,197201,20190320,None
003031.SZ,20240123,李有星,M,委员会成员,审计委员会委员,博士,中国,196210,20190320,None
003031.SZ,20240123,付花亮,M,委员会成员,审计委员会委员,硕士,中国,196410,20190320,20240122
003031.SZ,20230511,郝军英,F,监事,监事会主席,硕士,中国,197003,201903,20230510
003031.SZ,20230511,郝军英,F,监事,监事,硕士,中国,197003,201903,20230510
003031.SZ,20230511,戴志华,M,监事,监事会主席,硕士,中国,197308,20230510,None
003031.SZ,20230511,戴志华,M,监事,监事,硕士,中国,197308,20230510,None
003031.SZ,20230215,周涵,F,董事会成员,董事,硕士,中国,199011,20220318,20230214
003031.SZ,20220319,高岭,M,董事会成员,董事,本科,中国,197211,20211208,None
003031.SZ,20220319,邹勇明,M,高管,副总经理,专科,中国,197806,201903,None
003031.SZ,20220319,赵东亮,M,高管,副总经理,博士,中国,198201,20220318,None
003031.SZ,20220319,董惠,F,高管,财务总监,本科,中国,197212,20180402,None
003031.SZ,20220319,董惠,F,高管,董事会秘书,本科,中国,197212,20190604,None
003031.SZ,20220319,董惠,F,高管,副总经理,本科,中国,197212,201903,None
003031.SZ,20220319,王丹,F,其他,董事会证券事务代表,本科,中国,198506,20210420,None
003031.SZ,20220319,牛丽娜,F,高管,副总经理,硕士,中国,198607,20220318,None
003031.SZ,20220319,樊肖萌,F,监事,职工监事,本科,中国,198712,20211028,None
003031.SZ,20220319,朱俊杰,M,董事会成员,董事,硕士,中国,198702,201903,None
003031.SZ,20220319,张炜钰,F,监事,监事,硕士,中国,198811,201903,None
003031.SZ,20220319,张文娟,F,高管,常务副总经理,硕士,中国,1982,201903,None
003031.SZ,20220319,卜爱民,M,董事会成员,董事长,本科,中国,196507,20211208,None
003031.SZ,20220319,卜爱民,M,董事会成员,董事,本科,中国,196507,20211208,None
003031.SZ,20220319,卜爱民,M,高管,法定代表人,本科,中国,196507,20211208,None
003031.SZ,20220319,刘健,M,董事会成员,董事,硕士,中国,197404,201903,None
003031.SZ,20211209,王强,M,高管,法定代表人,本科,中国,197307,20190320,20211208
003031.SZ,20211117,黄杰,M,董事会成员,董事,硕士,中国,196906,201903,20211116
003031.SZ,20211117,王强,M,委员会成员,薪酬与考核委员会委员,本科,中国,197307,20190320,20211116
003031.SZ,20211117,王强,M,董事会成员,董事长,本科,中国,197307,20190320,20211116
003031.SZ,20211117,王强,M,董事会成员,董事,本科,中国,197307,20190320,20211116
003031.SZ,20211117,王强,M,委员会成员,提名委员会委员,本科,中国,197307,20190320,20211116
003031.SZ,20211117,王强,M,委员会成员,战略委员会委员,本科,中国,197307,20190320,20211116
003031.SZ,20211117,王强,M,委员会成员,战略委员会主任,本科,中国,197307,20190320,20211116
003031.SZ,20211102,赵东亮,M,监事,职工监事,博士,中国,198201,201903,20211028
003031.SZ,20210729,周水杉,M,高管,副总经理,本科,中国,1961,201903,20210728
003031.SZ,20210513,宋雪,M,董事会成员,董事,博士,中国,198210,20210512,20220317
003031.SZ,20210422,刘建亭,M,董事会成员,董事,硕士,中国,197901,201903,20210420
