ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000631.SZ,20231107,郑刚,M,委员会成员,薪酬与考核委员会主任,博士,中国,197508,20210513,20231106
000631.SZ,20231107,许小建,M,委员会成员,战略委员会委员,专科,中国,196701,20231106,20241014
000631.SZ,20231107,许小建,M,委员会成员,战略委员会主任,专科,中国,196701,20231106,20241014
000631.SZ,20231107,王红民,M,委员会成员,薪酬与考核委员会委员,本科,中国,197807,20231106,20241014
000631.SZ,20231107,王红民,M,委员会成员,提名委员会委员,本科,中国,197807,20231106,20241014
000631.SZ,20231107,王红民,M,委员会成员,审计委员会委员,本科,中国,197807,20210513,20231106
000631.SZ,20231107,王竞楠,F,董事会成员,董事,硕士,中国,198710,20210513,20231106
000631.SZ,20231107,王竞楠,F,委员会成员,战略委员会委员,硕士,中国,198710,20211020,20231106
000631.SZ,20231107,王潇潇,F,董事会成员,董事,硕士,中国,198501,20231106,20241014
000631.SZ,20231107,李历兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,197002,20210513,20231106
000631.SZ,20230909,陈军,M,董事会成员,董事长,博士,中国,197510,20220805,20230908
000631.SZ,20230909,陈军,M,董事会成员,董事,博士,中国,197510,20220805,20230908
000631.SZ,20230909,陈军,M,高管,法定代表人,博士,中国,197510,20220805,20230908
000631.SZ,20230909,陈军,M,委员会成员,战略委员会委员,博士,中国,197510,20220805,20230908
000631.SZ,20230909,陈军,M,委员会成员,战略委员会主任,博士,中国,197510,20220805,20230908
000631.SZ,20230909,许小建,M,董事会成员,董事长,专科,中国,196701,20230908,20241014
000631.SZ,20230909,许小建,M,董事会成员,董事,专科,中国,196701,20230908,20241014
000631.SZ,20230909,许小建,M,高管,法定代表人,专科,中国,196701,20230908,20241014
000631.SZ,20230909,盛树浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,198212,20220805,20230908
000631.SZ,20230909,盛树浩,M,董事会成员,董事,本科,中国,198212,20210513,20230908
000631.SZ,20230909,王涛,M,董事会成员,董事,本科,中国,197901,20211012,20230908
000631.SZ,20230909,王涛,M,监事,监事,本科,中国,197901,20230908,20241014
000631.SZ,20230909,王涛,M,委员会成员,提名委员会委员,本科,中国,197901,20211020,20230908
000631.SZ,20230909,彭健,M,监事,监事,硕士,中国,198011,20210513,20230908
000631.SZ,20230823,彭健,M,高管,副总经理,硕士,中国,198011,20230821,20241014
000631.SZ,20230819,陈军,M,高管,代董事会秘书,博士,中国,197510,20230616,20230817
000631.SZ,20230701,王竞楠,F,高管,总裁,硕士,中国,198710,20210923,20230630
000631.SZ,20230616,王红民,M,高管,财务负责人,本科,中国,197807,20211020,20230616
000631.SZ,20230616,王红民,M,高管,董事会秘书,本科,中国,197807,20211129,20230616
000631.SZ,20220806,钱嘉清,F,委员会成员,薪酬与考核委员会委员,本科,中国,198005,20211020,20220805
000631.SZ,20220806,钱嘉清,F,董事会成员,董事,本科,中国,198005,20211012,20220805
000631.SZ,20220806,盛树浩,M,董事会成员,董事长,本科,中国,198212,20210923,20220805
000631.SZ,20220806,盛树浩,M,高管,法定代表人,本科,中国,198212,20210923,20220805
000631.SZ,20220806,盛树浩,M,委员会成员,战略委员会委员,本科,中国,198212,20211020,20220805
000631.SZ,20220806,盛树浩,M,委员会成员,战略委员会主任,本科,中国,198212,20211020,20220805
000631.SZ,20220416,祝青,M,高管,财务部总经理,专科,中国,196502,20180427,20211020
000631.SZ,20211130,钱嘉清,F,高管,董事会秘书,本科,中国,198005,20180928,20211129
000631.SZ,20211022,盛树浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,198212,20210513,20211020
000631.SZ,20210924,顾根永,M,董事会成员,董事,硕士,中国,196212,20210513,20210923
000631.SZ,20210924,顾根永,M,委员会成员,战略委员会委员,硕士,中国,196212,20210513,20210923
000631.SZ,20210924,陈水民,M,高管,总裁,本科,中国,197506,20200629,20210923
000631.SZ,20210924,王竞楠,F,董事会成员,董事长,硕士,中国,198710,20210513,20210923
000631.SZ,20210924,王竞楠,F,高管,法定代表人,硕士,中国,198710,20210513,20210923
000631.SZ,20210924,王竞楠,F,委员会成员,战略委员会委员,硕士,中国,198710,20210513,20210923
000631.SZ,20210924,王竞楠,F,委员会成员,战略委员会主任,硕士,中国,198710,20210513,20210923
000631.SZ,20210924,孙宏涛,M,董事会成员,董事,本科,中国,197507,20210513,20210923
000631.SZ,20210924,孙宏涛,M,委员会成员,提名委员会委员,本科,中国,197507,20210513,20210923
000631.SZ,20210514,管大源,M,监事,监事长,硕士,中国,196312,20210513,20241014
000631.SZ,20210514,管大源,M,监事,监事,硕士,中国,196312,20210513,20241014
000631.SZ,20210514,王红民,M,董事会成员,董事,本科,中国,197807,20210513,20241014
000631.SZ,20210514,海侠,F,董事会成员,董事,本科,中国,197905,20210513,20241014
000631.SZ,20210421,来冰,F,监事,职工监事,本科,中国,197511,20180418,20240923
000631.SZ,20200630,王德宏,M,高管,总裁,博士,中国,196806,20180827,20200629
000631.SZ,20200630,沈志军,M,董事会成员,董事,专科,中国,197008,20080807,20200629
000631.SZ,20200630,沈志军,M,委员会成员,战略委员会委员,专科,中国,197008,20111111,20200629
000631.SZ,20200530,肖建军,M,董事会成员,董事长,硕士,中国,197405,20200529,20210512
000631.SZ,20200530,肖建军,M,董事会成员,董事,硕士,中国,197405,20200529,20210512
000631.SZ,20200530,肖建军,M,高管,法定代表人,硕士,中国,197405,20200529,20210512
000631.SZ,20200530,肖建军,M,委员会成员,战略委员会委员,硕士,中国,197405,20200529,20210512
000631.SZ,20200530,肖建军,M,委员会成员,战略委员会主任,硕士,中国,197405,20200529,20210512
000631.SZ,20200530,管大源,M,董事会成员,董事长,硕士,中国,196312,20080807,20200529
000631.SZ,20200530,管大源,M,高管,法定代表人,硕士,中国,196312,20080807,20200529
000631.SZ,20200530,管大源,M,委员会成员,战略委员会委员,硕士,中国,196312,20111111,20200529
000631.SZ,20200530,管大源,M,委员会成员,战略委员会主任,硕士,中国,196312,20111111,20200529
000631.SZ,20200506,程捷,M,董事会成员,董事,本科,中国,197201,20080807,20200506
000631.SZ,20180929,管大源,M,高管,代董事会秘书,硕士,中国,196312,20180427,20180928
000631.SZ,20180829,陈劲,M,委员会成员,薪酬与考核委员会委员,博士,中国,196801,20150814,20210512
000631.SZ,20180829,陈劲,M,委员会成员,薪酬与考核委员会主任,博士,中国,196801,20150814,20210512
000631.SZ,20180829,陈劲,M,委员会成员,提名委员会委员,博士,中国,196801,20150814,20210512
000631.SZ,20180829,陈劲,M,委员会成员,战略委员会委员,博士,中国,196801,20150814,20210512
000631.SZ,20180829,王德宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196806,20180827,20210512
000631.SZ,20180829,王德宏,M,委员会成员,提名委员会委员,博士,中国,196806,20180827,20210512
000631.SZ,20180829,沈志军,M,委员会成员,薪酬与考核委员会委员,专科,中国,197008,20150814,20180827
000631.SZ,20180829,沈志军,M,委员会成员,提名委员会委员,专科,中国,197008,20111111,20180827
000631.SZ,20180829,沈志军,M,高管,总裁,专科,中国,197008,20080807,20180827
000631.SZ,20180829,孙坚,M,委员会成员,审计委员会委员,硕士,中国,197504,20180427,20210512
000631.SZ,20180829,唐国华,M,委员会成员,提名委员会委员,本科,中国,196312,20150814,20210512
000631.SZ,20180829,唐国华,M,委员会成员,提名委员会主任,本科,中国,196312,20150814,20210512
000631.SZ,20180829,唐国华,M,委员会成员,审计委员会委员,本科,中国,196312,20150814,20210512
000631.SZ,20180829,周亚力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196111,20150814,20210512
000631.SZ,20180829,周亚力,M,委员会成员,审计委员会委员,硕士,中国,196111,20150814,20210512
000631.SZ,20180829,周亚力,M,委员会成员,审计委员会主任,硕士,中国,196111,20150814,20210512
000631.SZ,20180428,陈水康,M,监事,监事长,硕士,中国,196101,20180427,20210512
000631.SZ,20180428,陈水康,M,监事,监事,硕士,中国,196101,20180427,20210512
000631.SZ,20180428,陈劲,M,董事会成员,独立董事,博士,中国,196801,20150416,20210512
000631.SZ,20180428,迟楷峰,M,董事会成员,董事,硕士,中国,196005,20150416,20210512
000631.SZ,20180428,管大源,M,董事会成员,董事,硕士,中国,196312,20080807,20210512
000631.SZ,20180428,程捷,M,高管,董事会秘书,本科,中国,197201,20081120,20180427
000631.SZ,20180428,程捷,M,高管,副总裁,本科,中国,197201,20080807,20180427
000631.SZ,20180428,王德宏,M,董事会成员,董事,博士,中国,196806,20180427,20210512
000631.SZ,20180428,孙建荣,M,监事,监事,专科,中国,197506,20150416,20210512
