ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002348.SZ,20240130,赖贵盛,M,董事会成员,董事,本科,中国,1963,20240129,None
002348.SZ,20240130,赖贵盛,M,董事会成员,副董事长,本科,中国,1963,20240129,None
002348.SZ,20230916,马少滨,M,高管,董事会秘书,本科,中国,1982,20200110,None
002348.SZ,20230916,马少滨,M,高管,副总经理,本科,中国,1982,20200110,None
002348.SZ,20230916,陈海中,M,监事,职工监事,高中,中国,1971,20180427,None
002348.SZ,20230916,田守云,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20230915,None
002348.SZ,20230916,田守云,F,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20230915,None
002348.SZ,20230916,田守云,F,董事会成员,独立董事,本科,中国,1972,20230915,None
002348.SZ,20230916,田守云,F,委员会成员,提名委员会委员,本科,中国,1972,20230915,None
002348.SZ,20230916,田守云,F,委员会成员,提名委员会主任,本科,中国,1972,20230915,None
002348.SZ,20230916,田守云,F,委员会成员,投资委员会委员,本科,中国,1972,20230915,None
002348.SZ,20230916,田守云,F,委员会成员,战略委员会委员,本科,中国,1972,20230915,None
002348.SZ,20230916,田守云,F,委员会成员,审计委员会委员,本科,中国,1972,20230915,None
002348.SZ,20230916,林涛,M,董事会成员,董事,硕士,中国,1962,20230915,None
002348.SZ,20230916,林涛,M,委员会成员,投资委员会委员,硕士,中国,1962,20230915,None
002348.SZ,20230916,林涛,M,委员会成员,战略委员会委员,硕士,中国,1962,20230915,None
002348.SZ,20230916,林涛,M,委员会成员,审计委员会委员,硕士,中国,1962,20230915,None
002348.SZ,20230916,林涛,M,董事会成员,副董事长,硕士,中国,1962,20230915,None
002348.SZ,20230916,杨广城,M,董事会成员,董事,硕士,中国,1981,20081202,None
002348.SZ,20230916,杨广城,M,委员会成员,投资委员会委员,硕士,中国,1981,20081202,None
002348.SZ,20230916,杨广城,M,委员会成员,战略委员会委员,硕士,中国,1981,20081202,None
002348.SZ,20230916,杨广城,M,高管,副总经理,硕士,中国,1981,20081202,None
002348.SZ,20230916,朱凯,M,董事会成员,董事,硕士,中国,1990,20230915,None
002348.SZ,20230916,朱俭勇,M,委员会成员,薪酬与考核委员会委员,专科,中国,1967,20230915,None
002348.SZ,20230916,朱俭勇,M,董事会成员,董事长,专科,中国,1967,20230915,None
002348.SZ,20230916,朱俭勇,M,董事会成员,董事,专科,中国,1967,20230915,None
002348.SZ,20230916,朱俭勇,M,高管,法定代表人,专科,中国,1967,20230915,None
002348.SZ,20230916,朱俭勇,M,委员会成员,提名委员会委员,专科,中国,1967,20230915,None
002348.SZ,20230916,朱俭勇,M,委员会成员,投资委员会委员,专科,中国,1967,20230915,None
002348.SZ,20230916,朱俭勇,M,委员会成员,投资委员会主任,专科,中国,1967,20230915,None
002348.SZ,20230916,朱俭勇,M,委员会成员,战略委员会委员,专科,中国,1967,20230915,None
002348.SZ,20230916,朱俭勇,M,委员会成员,战略委员会主任,专科,中国,1967,20230915,None
002348.SZ,20230916,易炳民,M,高管,财务总监,本科,中国,197908,20230915,None
002348.SZ,20230916,易炳民,M,高管,副总经理,本科,中国,197908,20230915,None
002348.SZ,20230916,彭瀚祺,M,董事会成员,董事,本科,中国,1976,20230915,None
002348.SZ,20230916,彭瀚祺,M,委员会成员,投资委员会委员,本科,中国,1976,20230915,None
002348.SZ,20230916,彭瀚祺,M,委员会成员,战略委员会委员,本科,中国,1976,20230915,None
002348.SZ,20230916,彭瀚祺,M,高管,总经理,本科,中国,1976,20230915,None
002348.SZ,20230916,孔祥森,M,监事,监事会主席,硕士,中国,1969,20230915,None
002348.SZ,20230916,孔祥森,M,监事,监事,硕士,中国,1969,20230915,None
002348.SZ,20230916,叶茜,F,董事会成员,独立董事,本科,中国,1985,20230915,None
002348.SZ,20230916,叶茜,F,委员会成员,提名委员会委员,本科,中国,1985,20230915,None
002348.SZ,20230916,叶茜,F,委员会成员,投资委员会委员,本科,中国,1985,20230915,None
