ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301596.SZ,20240331,韩豫川,F,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20210228,None
301596.SZ,20240331,韩豫川,F,委员会成员,薪酬与考核委员会主任,本科,中国,1956,20210228,None
301596.SZ,20240331,韩豫川,F,董事会成员,独立董事,本科,中国,1956,20210228,None
301596.SZ,20240331,韩豫川,F,委员会成员,提名委员会委员,本科,中国,1956,20210228,None
301596.SZ,20240331,韩豫川,F,委员会成员,战略委员会委员,本科,中国,1956,20210228,None
301596.SZ,20240331,韩豫川,F,委员会成员,审计委员会委员,本科,中国,1956,20210228,None
301596.SZ,20240331,陈和云,M,监事,监事,专科,中国,1961,20210228,None
301596.SZ,20240331,邱义,F,监事,职工监事,专科,中国,1981,20210228,None
301596.SZ,20240331,蒋景奇,M,高管,财务负责人,专科,中国,1968,20210228,None
301596.SZ,20240331,王晓,M,董事会成员,董事,博士,中国,1960,20210228,None
301596.SZ,20240331,王晓,M,高管,副总经理,博士,中国,1960,20210228,None
301596.SZ,20240331,王敏,F,董事会成员,董事,本科,中国,1956,20210228,None
301596.SZ,20240331,王敏,F,委员会成员,审计委员会委员,本科,中国,1956,20230915,None
301596.SZ,20240331,焦景凡,F,董事会成员,董事,本科,中国,1957,20210228,None
301596.SZ,20240331,焦景凡,F,高管,副总经理,本科,中国,1957,20210228,None
301596.SZ,20240331,漆小川,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20210601,None
301596.SZ,20240331,漆小川,M,董事会成员,独立董事,本科,中国,1983,20210531,None
301596.SZ,20240331,漆小川,M,委员会成员,提名委员会委员,本科,中国,1983,20210601,None
301596.SZ,20240331,漆小川,M,委员会成员,提名委员会主任,本科,中国,1983,20210601,None
301596.SZ,20240331,朱亚兰,F,监事,监事会主席,本科,中国,1988,20210228,None
301596.SZ,20240331,朱亚兰,F,监事,监事,本科,中国,1988,20210228,None
301596.SZ,20240331,曹昱,F,董事会成员,独立董事,博士,中国,1969,20221116,None
301596.SZ,20240331,曹昱,F,委员会成员,审计委员会委员,博士,中国,1969,20221116,None
301596.SZ,20240331,曹昱,F,委员会成员,审计委员会主任,博士,中国,1969,20221116,None
301596.SZ,20240331,孙廷武,M,董事会成员,独立董事,硕士,中国,1966,20220518,None
301596.SZ,20240331,卢晓蓉,F,董事会成员,董事长,本科,中国,1958,20210228,None
301596.SZ,20240331,卢晓蓉,F,董事会成员,董事,本科,中国,1958,20210228,None
301596.SZ,20240331,卢晓蓉,F,高管,法定代表人,本科,中国,1958,20210228,None
301596.SZ,20240331,卢晓蓉,F,委员会成员,提名委员会委员,本科,中国,1958,20210228,None
301596.SZ,20240331,卢晓蓉,F,委员会成员,战略委员会委员,本科,中国,1958,20210228,None
301596.SZ,20240331,卢晓蓉,F,委员会成员,战略委员会主任,本科,中国,1958,20210228,None
301596.SZ,20240331,卢晓蓉,F,高管,总经理,本科,中国,1958,20210228,None
301596.SZ,20240331,刘兰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20210228,None
301596.SZ,20240331,刘兰,F,高管,董事会秘书,本科,中国,1974,20210228,None
301596.SZ,20240331,刘兰,F,董事会成员,董事,本科,中国,1974,20210228,None
301596.SZ,20240331,刘兰,F,委员会成员,战略委员会委员,本科,中国,1974,20210228,None
301596.SZ,20240331,刘兰,F,高管,副总经理,本科,中国,1974,20210228,None
301596.SZ,20240205,焦景凡,F,委员会成员,审计委员会委员,本科,中国,1957,20210228,20221117
301596.SZ,20221123,王良成,M,董事会成员,独立董事,博士,中国,1979,20220710,20221101
301596.SZ,20221123,王良成,M,委员会成员,审计委员会委员,博士,中国,1979,20220710,20221101
301596.SZ,20221123,王良成,M,委员会成员,审计委员会主任,博士,中国,1979,20220710,20221101
301596.SZ,20220928,何云,M,董事会成员,独立董事,博士,中国,1967,20210228,20220620
301596.SZ,20220928,何云,M,委员会成员,审计委员会委员,博士,中国,1967,20210228,20220620
301596.SZ,20220928,何云,M,委员会成员,审计委员会主任,博士,中国,1967,20210228,20220620
