ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603815.SH,20230422,陈明洋,M,董事会成员,董事,专科,中国,1966,20161129,None
603815.SH,20230422,陈明洋,M,高管,副总经理,专科,中国,1966,20230421,None
603815.SH,20230422,陈亮,M,董事会成员,独立董事,博士,中国,198003,20230421,None
603815.SH,20230422,陈亮,M,委员会成员,提名委员会委员,博士,中国,198003,20230421,None
603815.SH,20230422,陈亮,M,委员会成员,提名委员会主任,博士,中国,198003,20230421,None
603815.SH,20230422,陈亮,M,委员会成员,审计委员会委员,博士,中国,198003,20230421,None
603815.SH,20230422,赵惠芳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195202,20230421,None
603815.SH,20230422,赵惠芳,F,董事会成员,独立董事,硕士,中国,195202,20230421,None
603815.SH,20230422,赵惠芳,F,委员会成员,审计委员会委员,硕士,中国,195202,20230421,None
603815.SH,20230422,赵惠芳,F,委员会成员,审计委员会主任,硕士,中国,195202,20230421,None
603815.SH,20230422,胡先宽,M,董事会成员,董事长,硕士,中国,1976,20161129,None
603815.SH,20230422,胡先宽,M,董事会成员,董事,硕士,中国,1976,20161129,None
603815.SH,20230422,胡先宽,M,委员会成员,提名委员会委员,硕士,中国,1976,20161209,None
603815.SH,20230422,胡先宽,M,委员会成员,战略委员会委员,硕士,中国,1976,20161209,None
603815.SH,20230422,胡先宽,M,委员会成员,战略委员会主任,硕士,中国,1976,20161209,None
603815.SH,20230422,管海洋,M,监事,监事,本科,中国,1989,20211105,None
603815.SH,20230422,李凡刚,M,高管,副总经理,本科,中国,1981,20191216,None
603815.SH,20230422,施秀莹,F,高管,财务总监,本科,中国,1973,20161129,None
603815.SH,20230422,张治栋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196507,20230421,None
603815.SH,20230422,张治栋,M,委员会成员,薪酬与考核委员会主任,博士,中国,196507,20230421,None
603815.SH,20230422,张治栋,M,董事会成员,独立董事,博士,中国,196507,20230421,None
603815.SH,20230422,张治栋,M,委员会成员,提名委员会委员,博士,中国,196507,20230421,None
603815.SH,20230422,张治栋,M,委员会成员,战略委员会委员,博士,中国,196507,20230421,None
603815.SH,20230422,屈晓蕾,F,监事,监事会主席,本科,中国,1984,20191216,None
603815.SH,20230422,屈晓蕾,F,监事,监事,本科,中国,1984,20191216,None
603815.SH,20230422,吴小辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20211105,None
603815.SH,20230422,吴小辉,M,董事会成员,董事,本科,中国,1983,20211105,None
603815.SH,20230422,吴小辉,M,高管,法定代表人,本科,中国,1983,20210323,None
603815.SH,20230422,吴小辉,M,高管,总经理,本科,中国,1983,20210323,None
603815.SH,20230422,储根法,M,高管,总工程师,本科,中国,1973,20161129,None
