ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000409.SZ,20240517,谢蛟龙,M,监事,监事,本科,中国,197711,20240516,None
000409.SZ,20240517,董华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197710,20180507,20240516
000409.SZ,20240517,董华,M,董事会成员,独立董事,硕士,中国,197710,20180507,20240516
000409.SZ,20240517,董华,M,委员会成员,审计委员会委员,硕士,中国,197710,20180507,20240516
000409.SZ,20240517,董华,M,委员会成员,审计委员会主任,硕士,中国,197710,20190827,20240516
000409.SZ,20240517,王丽君,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20240516,None
000409.SZ,20240517,王丽君,F,董事会成员,独立董事,硕士,中国,196810,20240516,None
000409.SZ,20240517,王丽君,F,委员会成员,审计委员会委员,硕士,中国,196810,20240516,None
000409.SZ,20240517,王丽君,F,委员会成员,审计委员会主任,硕士,中国,196810,20240516,None
000409.SZ,20240517,刘峰,M,监事,监事,博士,中国,197302,20200214,20240516
000409.SZ,20231028,单光辉,M,监事,监事会主席,硕士,中国,197004,20200214,20231027
000409.SZ,20231028,单光辉,M,监事,监事,硕士,中国,197004,20190827,20231027
000409.SZ,20231011,孔令涛,M,高管,财务总监,本科,中国,197403,20190827,20231010
000409.SZ,20231011,孔令涛,M,董事会成员,董事,本科,中国,197403,20190827,20231010
000409.SZ,20230401,钱旭,M,董事会成员,独立董事,博士,中国,196210,20220607,None
000409.SZ,20230401,贺业峰,M,其他,董事会证券事务代表,本科,中国,198104,20170118,None
000409.SZ,20230401,毕方庆,M,董事会成员,董事,本科,中国,196309,20190827,None
000409.SZ,20230401,曹怀轩,M,董事会成员,董事,硕士,中国,198011,20211130,None
000409.SZ,20230401,曹怀轩,M,高管,副总经理,硕士,中国,198011,20211022,None
000409.SZ,20230401,曹克,M,董事会成员,独立董事,硕士,中国,197408,20230331,None
000409.SZ,20230401,向瑛,F,高管,董事会秘书,硕士,中国,197608,20211022,None
000409.SZ,20230401,刘波,M,董事会成员,董事,硕士,中国,198312,20190827,None
000409.SZ,20230401,刘波,M,高管,法定代表人,硕士,中国,198312,20211130,None
000409.SZ,20230401,刘波,M,高管,总经理,硕士,中国,198312,20211022,None
000409.SZ,20230401,刘健,M,董事会成员,董事长,硕士,中国,196902,20211130,None
000409.SZ,20230401,刘健,M,董事会成员,董事,硕士,中国,196902,20211130,None
000409.SZ,20230401,于清,M,董事会成员,职工董事,本科,中国,196410,20200213,None
000409.SZ,20211201,曹怀轩,M,委员会成员,战略委员会委员,硕士,中国,198011,20211130,20230331
000409.SZ,20211201,张宝才,M,高管,法定代表人,硕士,中国,196705,20190827,20211130
000409.SZ,20211113,张宝才,M,董事会成员,董事长,硕士,中国,196705,20190827,20211112
000409.SZ,20211113,张宝才,M,董事会成员,董事,硕士,中国,196705,20190827,20211112
000409.SZ,20211113,张宝才,M,委员会成员,提名委员会委员,硕士,中国,196705,20200214,20211112
000409.SZ,20211113,张宝才,M,委员会成员,战略委员会委员,硕士,中国,196705,20190827,20211112
000409.SZ,20211113,张宝才,M,委员会成员,战略委员会主任,硕士,中国,196705,20190827,20211112
000409.SZ,20211023,尤加强,M,董事会成员,董事,本科,中国,197003,20190827,20211022
000409.SZ,20211023,尤加强,M,委员会成员,战略委员会委员,本科,中国,197003,20190827,20211022
000409.SZ,20211023,尤加强,M,高管,总经理,本科,中国,197003,20190827,20211022
000409.SZ,20211023,刘波,M,高管,董事会秘书,硕士,中国,198312,20190830,20211022
000409.SZ,20210907,赵庆国,M,高管,副总经理,本科,中国,197109,20171030,20210906
000409.SZ,20210907,董吉林,M,高管,副总经理,专科,中国,197504,20180420,20210906
000409.SZ,20210104,庞万灯,M,高管,副总经理,硕士,中国,196605,20180628,20201231
000409.SZ,20200215,陈耀辉,M,监事,职工监事,本科,中国,1964,20180621,20230331
000409.SZ,20200215,毕方庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,196309,20190827,20230331
000409.SZ,20200215,孔令涛,M,委员会成员,战略委员会委员,本科,中国,197403,20190827,20230331
000409.SZ,20200215,伏军,M,董事会成员,独立董事,博士,中国,197201,20190513,20230331
000409.SZ,20200215,伏军,M,委员会成员,提名委员会委员,博士,中国,197201,20190827,20230331
000409.SZ,20200215,伏军,M,委员会成员,提名委员会主任,博士,中国,197201,20190827,20230331
000409.SZ,20200215,伏军,M,委员会成员,战略委员会委员,博士,中国,197201,20190827,20230331
000409.SZ,20200215,于清,M,委员会成员,审计委员会委员,本科,中国,196410,20200214,20230331
000409.SZ,20190831,张宝才,M,高管,代董事会秘书,硕士,中国,196705,20190827,20190830
000409.SZ,20190828,马立东,M,高管,董事会秘书,硕士,中国,1981,20180227,20190827
000409.SZ,20190828,马立东,M,高管,副总经理,硕士,中国,1981,20180122,20190827
000409.SZ,20190828,赵庆国,M,董事会成员,职工董事,本科,中国,197109,20190827,20200213
000409.SZ,20190828,赵庆国,M,委员会成员,审计委员会委员,本科,中国,197109,20190827,20200213
000409.SZ,20190828,薛希凤,F,高管,财务总监,本科,中国,1976,20180122,20190827
000409.SZ,20190828,董华,M,委员会成员,提名委员会委员,硕士,中国,197710,20180507,20190827
000409.SZ,20190828,董华,M,委员会成员,提名委员会主任,硕士,中国,197710,20180507,20190827
000409.SZ,20190828,李玉峰,M,监事,职工监事,本科,中国,198210,20160718,20190827
000409.SZ,20190828,李天章,M,董事会成员,董事,硕士,中国,1977,20180507,20190827
000409.SZ,20190828,李天章,M,委员会成员,审计委员会委员,硕士,中国,1977,20180507,20190827
000409.SZ,20190828,李培进,M,董事会成员,董事,硕士,中国,1970,20180507,20190827
000409.SZ,20190828,李培进,M,委员会成员,战略委员会委员,硕士,中国,1970,20180507,20190827
000409.SZ,20190828,张立新,M,董事会成员,董事,硕士,中国,1967,20180507,20190827
000409.SZ,20190828,张立新,M,委员会成员,战略委员会委员,硕士,中国,1967,20180507,20190827
000409.SZ,20190828,张宪依,M,董事会成员,董事,博士,中国,1962,20180507,20190827
000409.SZ,20190828,张宪依,M,委员会成员,战略委员会委员,博士,中国,1962,20180507,20190827
000409.SZ,20190828,张宪依,M,高管,总经理,博士,中国,1962,20180122,20190827
000409.SZ,20190828,张宪依,M,董事会成员,代董事长,博士,中国,1962,20190130,20190827
000409.SZ,20190828,张宪依,M,高管,代法定代表人,博士,中国,1962,20190130,20190827
000409.SZ,20190828,尤加强,M,委员会成员,提名委员会委员,本科,中国,197003,20190827,20200213
000409.SZ,20190828,何宏满,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20170118,20190827
000409.SZ,20190828,何宏满,M,董事会成员,董事,本科,中国,1972,20101117,20190827
000409.SZ,20190806,黄新才,M,高管,副总经理,本科,中国,1975,20130125,20190805
000409.SZ,20190806,滕永波,M,高管,副总经理,硕士,中国,1969,20130125,20190805
000409.SZ,20190806,李清华,M,高管,副总经理,本科,中国,1964,20130125,20190805
000409.SZ,20190806,于志臣,M,高管,副总经理,本科,中国,1963,20130125,20190805
000409.SZ,20190514,陈志军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20130125,20190513
000409.SZ,20190514,陈志军,M,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20130125,20190513
000409.SZ,20190514,陈志军,M,董事会成员,独立董事,博士,中国,1965,20130124,20190513
000409.SZ,20190514,陈志军,M,委员会成员,提名委员会委员,博士,中国,1965,20130125,20190513
000409.SZ,20190514,陈志军,M,委员会成员,战略委员会委员,博士,中国,1965,20130125,20190513
000409.SZ,20190514,王乐锦,F,董事会成员,独立董事,博士,中国,1962,20130124,20190513
000409.SZ,20190514,王乐锦,F,委员会成员,审计委员会委员,博士,中国,1962,20130125,20190513
000409.SZ,20190514,王乐锦,F,委员会成员,审计委员会主任,博士,中国,1962,20130125,20190513
000409.SZ,20190201,张虹,M,董事会成员,董事长,硕士,中国,197107,20150203,20190130
000409.SZ,20190201,张虹,M,董事会成员,董事,硕士,中国,197107,20140529,20190130
000409.SZ,20190201,张虹,M,高管,法定代表人,硕士,中国,197107,20150203,20190130
000409.SZ,20190201,张虹,M,委员会成员,提名委员会委员,硕士,中国,197107,20170118,20190130
000409.SZ,20190201,张虹,M,委员会成员,战略委员会委员,硕士,中国,197107,20140529,20190130
000409.SZ,20190201,张虹,M,委员会成员,战略委员会主任,硕士,中国,197107,20150203,20190130
000409.SZ,20181207,岳志朋,M,高管,副总经理,本科,中国,1982,20180122,20181206
000409.SZ,20181009,姜世涛,M,高管,副总经理,硕士,中国,1980,20170118,20180921
000409.SZ,20180630,陈耀辉,M,监事,监事会主席,本科,中国,1964,20180628,20200213
000409.SZ,20180622,王传进,M,监事,职工监事,本科,中国,1963,20131128,20180621
000409.SZ,20180622,王传进,M,监事,监事会主席,本科,中国,1963,20131218,20180621
000409.SZ,20180508,郭长洲,M,董事会成员,董事,硕士,中国,1973,20130124,20180507
000409.SZ,20180508,郭长洲,M,委员会成员,战略委员会委员,硕士,中国,1973,20130125,20180507
000409.SZ,20180508,胡向东,M,董事会成员,董事,硕士,中国,1962,20130124,20180507
000409.SZ,20180508,胡向东,M,委员会成员,战略委员会委员,硕士,中国,1962,20130125,20180507
000409.SZ,20180508,王爱,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20130125,20180507
000409.SZ,20180508,王爱,F,董事会成员,独立董事,硕士,中国,1967,20130124,20180507
000409.SZ,20180508,王爱,F,委员会成员,提名委员会委员,硕士,中国,1967,20130125,20180507
000409.SZ,20180508,王爱,F,委员会成员,提名委员会主任,硕士,中国,1967,20130125,20180507
000409.SZ,20180508,王爱,F,委员会成员,审计委员会委员,硕士,中国,1967,20130125,20180507
000409.SZ,20180508,林少一,M,董事会成员,董事,本科,中国,1964,20170118,20180507
000409.SZ,20180508,林少一,M,委员会成员,审计委员会委员,本科,中国,1964,20170118,20180507
000409.SZ,20180508,万中杰,M,董事会成员,董事,本科,中国,1967,20131218,20180507
000409.SZ,20180508,万中杰,M,委员会成员,战略委员会委员,本科,中国,1967,20131218,20180507
000409.SZ,20180228,姜世涛,M,高管,董事会秘书,硕士,中国,1980,20170118,20180227
000409.SZ,20180123,郭长洲,M,高管,总经理,硕士,中国,1973,20130125,20180122
000409.SZ,20180123,李清华,M,高管,财务总监,本科,中国,1964,20130125,20180122
000409.SZ,20180123,张宪依,M,高管,副总经理,博士,中国,1962,20171030,20180122
