ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301082.SZ,20240717,顾国兴,M,董事会成员,独立董事,专科,中国,195712,20230317,None
301082.SZ,20240717,顾国兴,M,委员会成员,提名委员会委员,专科,中国,195712,20240717,None
301082.SZ,20240717,顾国兴,M,委员会成员,提名委员会召集人,专科,中国,195712,20240717,None
301082.SZ,20240717,顾国兴,M,委员会成员,战略委员会委员,专科,中国,195712,20230322,None
301082.SZ,20240717,金兴中,M,高管,董事会秘书,本科,中国,196806,20230921,None
301082.SZ,20240717,金兴中,M,高管,副总经理,本科,中国,196806,20180718,None
301082.SZ,20240717,许章斌,M,高管,财务负责人,本科,中国,197802,20221014,None
301082.SZ,20240717,董小锋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20230322,None
301082.SZ,20240717,董小锋,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1982,20230322,None
301082.SZ,20240717,董小锋,M,董事会成员,独立董事,硕士,中国,1982,20230317,None
301082.SZ,20240717,董小锋,M,委员会成员,提名委员会委员,硕士,中国,1982,20240717,None
301082.SZ,20240717,董小锋,M,委员会成员,审计委员会委员,硕士,中国,1982,20230322,None
301082.SZ,20240717,王建明,M,高管,副总经理,专科,中国,196410,20150718,None
301082.SZ,20240717,汤春辉,M,董事会成员,董事,专科,中国,197702,20240717,None
301082.SZ,20240717,汤春辉,M,委员会成员,审计委员会委员,专科,中国,197702,20240717,None
301082.SZ,20240717,方纯兵,M,高管,副总经理,本科,中国,19670304,20150718,None
301082.SZ,20240717,徐铭,M,委员会成员,薪酬与考核委员会委员,本科,中国,198207,20240717,None
301082.SZ,20240717,徐铭,M,董事会成员,董事,本科,中国,198207,20240717,None
301082.SZ,20240717,张水荣,M,高管,副总经理,专科,中国,196204,20150718,None
301082.SZ,20240717,张欢欢,M,其他,董事会证券事务代表,本科,中国,199202,20230921,None
301082.SZ,20240717,张建华,M,董事会成员,董事长,专科,中国,197002,20150718,None
301082.SZ,20240717,张建华,M,董事会成员,董事,专科,中国,197002,20150718,None
301082.SZ,20240717,张建华,M,高管,法定代表人,专科,中国,197002,20150718,None
301082.SZ,20240717,张建华,M,委员会成员,战略委员会委员,专科,中国,197002,20170407,None
301082.SZ,20240717,张建华,M,委员会成员,战略委员会召集人,专科,中国,197002,20170407,None
301082.SZ,20240717,张建华,M,高管,总经理,专科,中国,197002,20150718,None
301082.SZ,20240717,张哲烨,M,董事会成员,董事,本科,中国,1995,20230317,None
301082.SZ,20240717,张哲烨,M,委员会成员,提名委员会委员,本科,中国,1995,20240717,None
301082.SZ,20240717,张哲烨,M,委员会成员,战略委员会委员,本科,中国,1995,20230322,None
