ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002318.SZ,20220426,李郑周,M,高管,总经理,博士,中国,197309,20140918,20220423
002318.SZ,20210629,孙汉虹,M,董事会成员,独立董事,本科,中国,195703,20201112,20210628
002318.SZ,20210629,孙汉虹,M,委员会成员,提名委员会委员,本科,中国,195703,20201112,20210628
002318.SZ,20210629,孙汉虹,M,委员会成员,提名委员会召集人,本科,中国,195703,20201112,20210628
002318.SZ,20210629,孙汉虹,M,委员会成员,战略委员会委员,本科,中国,195703,20201112,20210628
002318.SZ,20210611,章宇旭,M,董事会成员,董事,硕士,中国,198209,20140918,20210610
002318.SZ,20201113,顾国兴,M,委员会成员,提名委员会委员,本科,中国,195712,20171109,20201111
002318.SZ,20201113,顾国兴,M,委员会成员,提名委员会召集人,本科,中国,195712,20171109,20201111
002318.SZ,20201113,顾国兴,M,委员会成员,战略委员会委员,本科,中国,195712,20171109,20201111
002318.SZ,20201113,郑万青,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20171109,20231113
002318.SZ,20201113,郑万青,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196204,20171109,20231113
002318.SZ,20201113,郑万青,M,董事会成员,独立董事,博士,中国,196204,20171109,20231113
002318.SZ,20201113,郑万青,M,委员会成员,提名委员会委员,博士,中国,196204,20171109,20231113
002318.SZ,20201113,郑万青,M,委员会成员,审计委员会委员,博士,中国,196204,20171109,20231113
002318.SZ,20201113,缪兰娟,F,委员会成员,薪酬与考核委员会委员,本科,中国,196511,20171109,20231113
002318.SZ,20201113,缪兰娟,F,董事会成员,独立董事,本科,中国,196511,20171109,20231113
002318.SZ,20201113,缪兰娟,F,委员会成员,审计委员会委员,本科,中国,196511,20171109,20231113
002318.SZ,20201113,缪兰娟,F,委员会成员,审计委员会召集人,本科,中国,196511,20171109,20231113
002318.SZ,20201113,章宇旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198209,20140918,20201111
002318.SZ,20201113,章宇旭,M,委员会成员,审计委员会委员,硕士,中国,198209,20150606,20201111
002318.SZ,20201113,李郑周,M,委员会成员,薪酬与考核委员会委员,博士,中国,197309,20201112,20231113
002318.SZ,20201113,周志江,M,委员会成员,战略委员会召集人,专科,中国,195010,20110916,20231113
002318.SZ,20200204,郑杰英,F,董事会成员,董事,硕士,中国,197604,20110916,20200204
002318.SZ,20200204,郑杰英,F,高管,副总经理,硕士,中国,197604,20080908,20200204
002318.SZ,20200102,寿昊添,M,其他,董事会证券事务代表,本科,中国,198707,20120924,20191231
