ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002234.SZ,20231028,张东明,M,委员会成员,审计委员会委员,硕士,中国,197605,20100112,20231027
002234.SZ,20220423,郭鹏,M,董事会成员,董事,专科,中国,198109,20220422,20250513
002234.SZ,20220423,郭志春,M,委员会成员,战略委员会委员,本科,中国,197804,20220422,20250513
002234.SZ,20220423,程永峰,M,董事会成员,独立董事,硕士,中国,1968,20210517,20250513
002234.SZ,20220423,程永峰,M,委员会成员,提名委员会委员,硕士,中国,1968,20210517,20250513
002234.SZ,20220423,程永峰,M,委员会成员,审计委员会委员,硕士,中国,1968,20210517,20250513
002234.SZ,20220423,程永峰,M,委员会成员,审计委员会主任,硕士,中国,1968,20210517,20250513
002234.SZ,20220423,王德良,M,委员会成员,战略委员会委员,硕士,中国,197904,20220422,20250513
002234.SZ,20220423,梁兰锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197605,20190516,20250513
002234.SZ,20220423,梁兰锋,M,委员会成员,薪酬与考核委员会主任,本科,中国,197605,20190516,20250513
002234.SZ,20220423,梁兰锋,M,董事会成员,独立董事,本科,中国,197605,20190516,20250513
002234.SZ,20220423,梁兰锋,M,委员会成员,审计委员会委员,本科,中国,197605,20190516,20250513
002234.SZ,20220423,张东明,M,委员会成员,战略委员会委员,硕士,中国,197605,20220422,20250513
002234.SZ,20220423,孙希民,M,其他,资深董事长,专科,中国,1948,20220422,None
002234.SZ,20220423,孙宪法,M,委员会成员,战略委员会委员,硕士,中国,197105,20100112,20250513
002234.SZ,20220423,孙宪法,M,委员会成员,战略委员会主任,硕士,中国,197105,20220422,20250513
002234.SZ,20220423,周东,M,委员会成员,战略委员会委员,硕士,中国,196904,20100112,20250513
002234.SZ,20210518,曲平,M,高管,财务总监,本科,中国,1960,20090413,20210517
002234.SZ,20210518,张云龙,M,董事会成员,独立董事,本科,中国,1963,20160525,20210517
002234.SZ,20210518,张云龙,M,委员会成员,提名委员会委员,本科,中国,1963,20160525,20210517
002234.SZ,20210518,张云龙,M,委员会成员,审计委员会委员,本科,中国,1963,20160525,20210517
002234.SZ,20210518,张云龙,M,委员会成员,审计委员会主任,本科,中国,1963,20160525,20210517
002234.SZ,20190517,文立胜,M,监事,监事会主席,本科,中国,1968,20100112,20220421
002234.SZ,20190517,文立胜,M,监事,监事,本科,中国,1968,20100112,20220421
002234.SZ,20190517,孙希民,M,董事会成员,董事长,专科,中国,1948,200611,20220421
002234.SZ,20190517,孙希民,M,董事会成员,董事,专科,中国,1948,200611,20220421
002234.SZ,20190517,孙希民,M,高管,法定代表人,专科,中国,1948,200611,20220421
002234.SZ,20190517,孙希民,M,委员会成员,提名委员会委员,专科,中国,1948,20100112,20220421
002234.SZ,20190517,孙希民,M,委员会成员,战略委员会委员,专科,中国,1948,20100112,20220421
002234.SZ,20190517,孙希民,M,委员会成员,战略委员会主任,专科,中国,1948,20100112,20220421
002234.SZ,20190517,孙宪法,M,董事会成员,副董事长,硕士,中国,197105,20090413,20220421
002234.SZ,20190517,刘嘉厚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1954,20160525,20220421
002234.SZ,20190517,刘嘉厚,M,董事会成员,独立董事,本科,中国,1954,20160525,20220421
002234.SZ,20190517,刘嘉厚,M,委员会成员,提名委员会委员,本科,中国,1954,20160525,20220421
002234.SZ,20190517,刘嘉厚,M,委员会成员,提名委员会主任,本科,中国,1954,20160525,20220421
002234.SZ,20190517,刘嘉厚,M,委员会成员,战略委员会委员,本科,中国,1954,20160525,20220421
002234.SZ,20190517,于乐洪,M,委员会成员,战略委员会委员,本科,中国,196906,20110718,20220421
