ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301210.SZ,20240724,郑洪河,M,委员会成员,提名委员会委员,博士,中国,196707,20240722,None
301210.SZ,20240724,郑洪河,M,委员会成员,提名委员会召集人,博士,中国,196707,20240722,None
301210.SZ,20240724,郑洪河,M,委员会成员,战略委员会委员,博士,中国,196707,20240722,None
301210.SZ,20240724,过祖伟,M,高管,财务总监,本科,中国,197812,202107,None
301210.SZ,20240724,王晓宏,F,委员会成员,薪酬与考核委员会委员,专科,中国,197204,20240722,None
301210.SZ,20240724,王晓宏,F,委员会成员,审计委员会委员,专科,中国,197204,20240722,None
301210.SZ,20240724,王晓宏,F,委员会成员,审计委员会召集人,专科,中国,197204,20240722,None
301210.SZ,20240724,王尚虎,M,委员会成员,薪酬与考核委员会委员,本科,中国,198001,202203,None
301210.SZ,20240724,王尚虎,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198001,202203,None
301210.SZ,20240724,王尚虎,M,委员会成员,提名委员会委员,本科,中国,198001,202203,None
301210.SZ,20240724,王尚虎,M,委员会成员,审计委员会委员,本科,中国,198001,202203,None
301210.SZ,20240724,潘惠荣,M,高管,副总经理,高中,中国,196802,202107,None
301210.SZ,20240724,杨浩,M,高管,副总经理,本科,中国,198807,202107,None
301210.SZ,20240724,杨浩,M,高管,代董事会秘书,本科,中国,198807,20240722,None
301210.SZ,20240724,杨建林,M,委员会成员,薪酬与考核委员会委员,高中,中国,196301,20240722,None
301210.SZ,20240724,杨建林,M,董事会成员,董事长,高中,中国,196301,202107,None
301210.SZ,20240724,杨建林,M,高管,法定代表人,高中,中国,196301,202107,None
301210.SZ,20240724,杨建林,M,委员会成员,提名委员会委员,高中,中国,196301,202107,None
301210.SZ,20240724,杨建林,M,委员会成员,战略委员会委员,高中,中国,196301,202107,None
301210.SZ,20240724,杨建林,M,委员会成员,战略委员会召集人,高中,中国,196301,202107,None
301210.SZ,20240724,杨建林,M,高管,总经理,高中,中国,196301,202107,None
301210.SZ,20240724,朱斌,M,委员会成员,战略委员会委员,中职,中国,199202,20240722,None
301210.SZ,20240724,姚云,M,其他,董事会证券事务代表,本科,中国,199404,20240722,None
301210.SZ,20240724,周勤勇,M,委员会成员,战略委员会委员,中职,中国,196705,202107,None
301210.SZ,20240724,周勤勇,M,高管,副总经理,中职,中国,196705,202107,None
301210.SZ,20240724,华剑锋,M,委员会成员,战略委员会委员,中职,中国,198001,20240722,None
301210.SZ,20240724,华剑锋,M,委员会成员,审计委员会委员,中职,中国,198001,20240722,None
301210.SZ,20240724,华剑,M,监事,监事会主席,专科,中国,198103,202107,None
301210.SZ,20240723,鲁科君,M,董事会成员,董事,硕士,中国,198912,202107,None
301210.SZ,20240723,郑洪河,M,董事会成员,独立董事,博士,中国,196707,20240722,None
301210.SZ,20240723,薛玲凤,F,监事,监事,中职,中国,196810,202107,None
301210.SZ,20240723,王晓宏,F,董事会成员,独立董事,专科,中国,197204,20240722,None
301210.SZ,20240723,王尚虎,M,董事会成员,独立董事,本科,中国,198001,202203,None
301210.SZ,20240723,杨建林,M,董事会成员,董事,高中,中国,196301,202107,None
301210.SZ,20240723,朱斌,M,董事会成员,董事,中职,中国,199202,20240722,None
301210.SZ,20240723,周勤勇,M,董事会成员,董事,中职,中国,196705,202107,None
301210.SZ,20240723,华剑锋,M,董事会成员,董事,中职,中国,198001,202107,None
301210.SZ,20240723,华剑,M,监事,监事,专科,中国,198103,202107,None
301210.SZ,20240723,华健,M,董事会成员,董事,本科,中国,198512,20240722,None
301210.SZ,20240706,华星,M,监事,职工监事,初中,中国,196604,202107,None
301210.SZ,20230306,邱新平,M,董事会成员,独立董事,博士,中国,196607,202107,20240722
301210.SZ,20230306,邱新平,M,委员会成员,提名委员会委员,博士,中国,196607,202107,20240722
301210.SZ,20230306,邱新平,M,委员会成员,提名委员会召集人,博士,中国,196607,202107,20240722
301210.SZ,20230306,邱新平,M,委员会成员,战略委员会委员,博士,中国,196607,202107,20240722
301210.SZ,20230306,潘惠荣,M,董事会成员,董事,高中,中国,196802,202107,20240722
301210.SZ,20230306,潘惠荣,M,委员会成员,战略委员会委员,高中,中国,196802,202107,20240722
301210.SZ,20230306,杨浩,M,委员会成员,薪酬与考核委员会委员,本科,中国,198807,202107,20240722
301210.SZ,20230306,杨浩,M,董事会成员,董事,本科,中国,198807,202107,20240722
301210.SZ,20230306,杨浩,M,委员会成员,战略委员会委员,本科,中国,198807,202107,20240722
301210.SZ,20230306,杨建林,M,委员会成员,审计委员会委员,高中,中国,196301,202107,20240722
301210.SZ,20230306,朱敏杰,F,委员会成员,薪酬与考核委员会委员,专科,中国,196504,202107,20240722
301210.SZ,20230306,朱敏杰,F,董事会成员,独立董事,专科,中国,196504,202107,20240722
301210.SZ,20230306,朱敏杰,F,委员会成员,审计委员会委员,专科,中国,196504,202107,20240722
301210.SZ,20230306,朱敏杰,F,委员会成员,审计委员会召集人,专科,中国,196504,202107,20240722
301210.SZ,20230306,周增光,M,高管,董事会秘书,本科,中国,198507,202107,20240722
301210.SZ,20230306,周增光,M,高管,副总经理,本科,中国,198507,202107,20240722
301210.SZ,20220428,栗皓,M,董事会成员,独立董事,硕士,中国,196608,202107,202203
