ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688509.SH,20231221,陈玮,F,董事会成员,董事,本科,中国,1969,20181218,20231220
688509.SH,20231221,陈玮,F,委员会成员,投资委员会委员,本科,中国,1969,20220825,20231220
688509.SH,20231221,陈玮,F,委员会成员,战略委员会委员,本科,中国,1969,20220825,20231220
688509.SH,20231221,赵昕,M,董事会成员,董事,硕士,中国,1986,20231220,None
688509.SH,20231101,郭飚,M,董事会成员,董事,硕士,中国,197603,20211126,20231030
688509.SH,20231101,郭飚,M,委员会成员,投资委员会委员,硕士,中国,197603,20220825,20231030
688509.SH,20231101,郭飚,M,委员会成员,战略委员会委员,硕士,中国,197603,20220825,20231030
688509.SH,20230825,叶炜,M,其他,董事会证券事务代表,硕士,中国,1971,20210929,20230824
688509.SH,20230825,于江宾,M,其他,董事会证券事务代表,硕士,中国,1989,20230824,None
688509.SH,20230420,刘海霖,M,高管,首席合规官,硕士,中国,1980,20230419,None
688509.SH,20220826,马飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20220825,None
688509.SH,20220826,马飞,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20220825,None
688509.SH,20220826,马飞,M,委员会成员,提名委员会委员,硕士,中国,1977,20220825,None
688509.SH,20220826,马飞,M,委员会成员,提名委员会主任,硕士,中国,1977,20220825,None
688509.SH,20220826,马飞,M,委员会成员,审计委员会委员,硕士,中国,1977,20220825,None
688509.SH,20220826,郑丰收,M,高管,副总经理,本科,中国,1978,20211007,None
688509.SH,20220826,辛永祺,M,高管,总经理,硕士,中国,1970,20220808,None
688509.SH,20220826,赵海建,M,监事,监事会主席,硕士,中国,1972,20220825,None
688509.SH,20220826,解小雨,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20220825,None
688509.SH,20220826,解小雨,F,委员会成员,审计委员会委员,硕士,中国,1983,20220825,None
688509.SH,20220826,解小雨,F,委员会成员,审计委员会主任,硕士,中国,1983,20220825,None
688509.SH,20220826,张之武,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20220825,None
688509.SH,20220826,张之武,M,委员会成员,投资委员会委员,博士,中国,1982,20220825,None
688509.SH,20220826,张之武,M,委员会成员,战略委员会委员,博士,中国,1982,20220825,None
688509.SH,20220826,席月民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20220825,None
688509.SH,20220826,席月民,M,委员会成员,提名委员会委员,博士,中国,1969,20220825,None
688509.SH,20220826,席月民,M,委员会成员,投资委员会委员,博士,中国,1969,20220825,None
688509.SH,20220826,席月民,M,委员会成员,战略委员会委员,博士,中国,1969,20220825,None
688509.SH,20220826,席月民,M,委员会成员,审计委员会委员,博士,中国,1969,20220825,None
688509.SH,20220826,宋彦策,M,高管,董事会秘书,硕士,中国,1978,20181218,None
688509.SH,20220826,宋彦策,M,高管,副总经理,硕士,中国,1978,20181218,None
688509.SH,20220826,刘海霖,M,高管,总法律顾问,硕士,中国,1980,20220808,None
688509.SH,20220825,马飞,M,董事会成员,独立董事,硕士,中国,1977,20190415,None
688509.SH,20220825,辛永祺,M,董事会成员,董事,硕士,中国,1970,20220824,None
688509.SH,20220825,赵海建,M,监事,监事,硕士,中国,1972,20220824,None
688509.SH,20220825,解小雨,F,董事会成员,独立董事,硕士,中国,1983,20190415,None
688509.SH,20220825,江龙,M,监事,监事,硕士,中国,1984,20220824,None
688509.SH,20220825,张之武,M,董事会成员,董事,博士,中国,1982,20220824,None
688509.SH,20220825,席月民,M,董事会成员,独立董事,博士,中国,1969,20190415,None
688509.SH,20220809,杨玉坤,M,高管,总经理,本科,中国,1962,20210929,20220808
688509.SH,20220421,贾华峰,M,核心技术人员,正元地信山东分公司总工程师,硕士,中国,1980,201812,20220420
688509.SH,20220421,贾华峰,M,核心技术人员,正元地信山东分公司副总经理,硕士,中国,1980,201812,20220420
688509.SH,20220421,王志勇,M,核心技术人员,研发中心副主任,硕士,中国,1976,201812,20220420
688509.SH,20220421,王子启,M,核心技术人员,科技质量部副经理,硕士,中国,1977,201912,20220420
688509.SH,20211109,马武申,M,董事会成员,董事,本科,中国,1975,20190916,20211104
688509.SH,20210930,杨占东,M,高管,总经理,博士,中国,1971,20181218,20210929
688509.SH,20210712,马伟,M,核心技术人员,智慧城市事业部智慧城市研究院院长,博士,中国,1984,201812,None
688509.SH,20210712,陶为翔,M,核心技术人员,智慧城市事业部副总经理,硕士,中国,1980,201912,None
688509.SH,20210712,陶为翔,M,高管,总工程师,硕士,中国,1980,201912,20220824
688509.SH,20210712,白莹,F,高管,财务总监,硕士,中国,1987,20190117,20220824
688509.SH,20210712,王彦卿,M,监事,监事会主席,硕士,中国,1979,20181218,20220823
688509.SH,20210712,王彦卿,M,监事,监事,硕士,中国,1979,20181218,20220823
688509.SH,20210712,潘良波,M,核心技术人员,研发中心主任,硕士,中国,1978,201812,202103
688509.SH,20210712,潘良波,M,核心技术人员,正元地球物理副总经理,硕士,中国,1978,202103,None
688509.SH,20210712,林立笠,M,董事会成员,董事,硕士,中国,1980,20190415,20220823
688509.SH,20210712,杨占东,M,董事会成员,董事,博士,中国,1971,20181218,20220823
688509.SH,20210712,李洁,F,监事,监事,本科,中国,1968,20181218,20220823
688509.SH,20210712,李新锋,M,核心技术人员,正元数字城市副总经理,硕士,中国,1978,201812,None
688509.SH,20210712,李学军,M,核心技术人员,顾问室主任,博士,中国,1963,20190117,20220824
688509.SH,20210712,李学军,M,核心技术人员,党委委员,博士,中国,1963,20190117,20220824
688509.SH,20210712,张照杰,M,核心技术人员,浙江正元总工程师,硕士,中国,1980,201812,None
688509.SH,20210712,孙柏,F,核心技术人员,智慧城市事业部智慧城市研究院副院长,硕士,中国,1986,201812,None
688509.SH,20210712,姜元军,M,核心技术人员,浙江正元副总工程师,本科,中国,1980,201812,None
688509.SH,20210712,周文,M,核心技术人员,研发中心总工程师,硕士,中国,1985,201812,None
688509.SH,20210712,吴红梅,F,核心技术人员,智慧城市事业部智慧城市研究院副院长,硕士,中国,1978,201812,None
688509.SH,20210712,刘志华,M,核心技术人员,正元地球物理研发部组长,本科,中国,1974,201812,None
688509.SH,20210712,何庆,M,核心技术人员,正元航遥研发中心主任,硕士,中国,1983,201812,None
688509.SH,20210525,安竞,M,监事,职工监事,硕士,中国,1971,20181218,20210524
