ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300578.SZ,20231103,黄桂忠,M,董事会成员,独立董事,专科,中国,197310,20231102,None
300578.SZ,20231103,黄桂忠,M,委员会成员,提名委员会委员,专科,中国,197310,20231102,None
300578.SZ,20231103,黄桂忠,M,委员会成员,审计委员会委员,专科,中国,197310,20231102,None
300578.SZ,20231103,黄桂忠,M,委员会成员,审计委员会召集人,专科,中国,197310,20231102,None
300578.SZ,20231103,陈玲,F,董事会成员,董事,本科,中国,198812,20231102,None
300578.SZ,20231103,陈斌雷,,高管,董事会秘书,硕士,中国,198403,20231102,None
300578.SZ,20231103,迮德娟,F,董事会成员,董事,专科,中国,197409,20231102,None
300578.SZ,20231103,迮德娟,F,委员会成员,审计委员会委员,专科,中国,197409,20231102,None
300578.SZ,20231103,许慧明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20231102,None
300578.SZ,20231103,许慧明,M,董事会成员,独立董事,硕士,中国,196710,20231102,None
300578.SZ,20231103,许慧明,M,委员会成员,提名委员会委员,硕士,中国,196710,20231102,None
300578.SZ,20231103,许慧明,M,委员会成员,提名委员会召集人,硕士,中国,196710,20231102,None
300578.SZ,20231103,王欣,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198707,20231102,None
300578.SZ,20231103,王欣,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198707,20231102,None
300578.SZ,20231103,王欣,F,董事会成员,独立董事,硕士,中国,198707,20231102,None
300578.SZ,20231103,王欣,F,委员会成员,审计委员会委员,硕士,中国,198707,20231102,None
300578.SZ,20231103,王婷,F,监事,监事,本科,中国,199009,20231102,None
300578.SZ,20231103,江海洋,,高管,副总经理,本科,中国,198405,20231102,None
300578.SZ,20231103,方艺霖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198705,20231102,None
300578.SZ,20231103,方艺霖,F,董事会成员,董事,硕士,中国,198705,20231102,None
300578.SZ,20231103,方艺霖,F,高管,法定代表人,硕士,中国,198705,20231102,None
300578.SZ,20231103,方艺霖,F,高管,总经理,硕士,中国,198705,20231102,None
300578.SZ,20231103,张骋,M,高管,副总经理,硕士,中国,198601,20211014,None
300578.SZ,20231103,周畅,F,监事,监事会主席,本科,中国,199506,20231102,None
300578.SZ,20231103,周畅,F,监事,监事,本科,中国,199506,20231102,None
300578.SZ,20231103,倪明勇,M,高管,财务总监,硕士,中国,197212,20200831,None
