ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300996.SZ,20231227,郝兴伟,M,委员会成员,战略委员会委员,博士,中国,196604,20230731,None
300996.SZ,20231227,蔺国强,M,委员会成员,战略委员会委员,本科,中国,196812,20200731,None
300996.SZ,20231227,蔺国强,M,委员会成员,战略委员会主任,本科,中国,196812,20200731,None
300996.SZ,20231227,石贵泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196906,20230731,None
300996.SZ,20231227,石贵泉,M,委员会成员,审计委员会委员,硕士,中国,196906,20230731,None
300996.SZ,20231227,石贵泉,M,委员会成员,审计委员会主任,硕士,中国,196906,20230731,None
300996.SZ,20231227,李守强,M,委员会成员,战略委员会委员,专科,中国,197512,20230731,20231226
300996.SZ,20231227,张廷兵,M,委员会成员,审计委员会委员,本科,中国,197609,20230731,20231226
300996.SZ,20231227,冯学伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197601,20230731,20231226
300996.SZ,20231227,冯学伟,M,委员会成员,战略委员会委员,硕士,中国,197601,20231226,None
300996.SZ,20231227,任迎春,F,委员会成员,薪酬与考核委员会委员,本科,中国,197312,20200731,None
300996.SZ,20231227,任迎春,F,委员会成员,薪酬与考核委员会主任,本科,中国,197312,20200731,None
300996.SZ,20231227,任迎春,F,委员会成员,审计委员会委员,本科,中国,197312,20200731,None
300996.SZ,20230831,蔺国强,M,高管,代董事会秘书,本科,中国,196812,20230731,20230831
300996.SZ,20230831,乔海兵,F,高管,董事会秘书,本科,中国,197409,20230831,None
300996.SZ,20230731,郝兴伟,M,董事会成员,独立董事,博士,中国,196604,20220420,None
300996.SZ,20230731,郝兴伟,M,委员会成员,提名委员会委员,博士,中国,196604,20230731,None
300996.SZ,20230731,郝兴伟,M,委员会成员,提名委员会主任,博士,中国,196604,20230731,None
300996.SZ,20230731,蔺国强,M,董事会成员,董事长,本科,中国,196812,20170731,None
300996.SZ,20230731,蔺国强,M,董事会成员,董事,本科,中国,196812,20170731,None
300996.SZ,20230731,蔺国强,M,高管,法定代表人,本科,中国,196812,20170731,None
300996.SZ,20230731,蔺国强,M,委员会成员,提名委员会委员,本科,中国,196812,20230731,None
300996.SZ,20230731,聂玉涛,M,高管,财务总监,本科,中国,197511,20190722,None
300996.SZ,20230731,石贵泉,M,董事会成员,独立董事,硕士,中国,196906,20230731,None
300996.SZ,20230731,石贵泉,M,委员会成员,提名委员会委员,硕士,中国,196906,20230731,None
300996.SZ,20230731,相洪伟,M,高管,副总经理,专科,中国,197107,20180404,None
300996.SZ,20230731,李守强,M,董事会成员,董事,专科,中国,197512,20230731,None
300996.SZ,20230731,张廷兵,M,高管,副总经理,本科,中国,197609,20170811,None
300996.SZ,20230731,张庆超,M,其他,董事会证券事务代表,本科,中国,197809,20230731,None
300996.SZ,20230731,冯学伟,M,董事会成员,董事,硕士,中国,197601,20170811,None
300996.SZ,20230731,任迎春,F,董事会成员,独立董事,本科,中国,197312,20170731,None
300996.SZ,20230731,任炳章,M,高管,副总经理,专科,中国,197403,20180404,None
300996.SZ,20230731,乔海兵,F,高管,副总经理,本科,中国,197409,20230731,None
300996.SZ,20220420,王瑞金,M,委员会成员,薪酬与考核委员会委员,博士,中国,196311,20200731,20220420
300996.SZ,20220420,王瑞金,M,董事会成员,独立董事,博士,中国,196311,20170731,20220420
300996.SZ,20220420,王瑞金,M,委员会成员,提名委员会委员,博士,中国,196311,20200731,20220420
300996.SZ,20220420,王瑞金,M,委员会成员,提名委员会主任,博士,中国,196311,20200731,20220420
