ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601298.SH,20220629,李武成,M,董事会成员,非执行董事,本科,中国,1965,20210818,None
601298.SH,20220629,李武成,M,委员会成员,薪酬委员会委员,本科,中国,1965,20210818,None
601298.SH,20220629,李武成,M,委员会成员,战略委员会委员,本科,中国,1965,20210818,None
601298.SH,20220629,李武成,M,董事会成员,副董事长,本科,中国,1965,20210818,None
601298.SH,20220629,孙洪梅,F,高管,董事会秘书,硕士,中国,1980,20210915,None
601298.SH,20220531,王芙玲,F,董事会成员,职工董事,硕士,中国,1974,20200520,None
601298.SH,20220531,姚隽隽,F,监事,职工监事,硕士,中国,1977,20220530,None
601298.SH,20220126,伍秀薇,F,其他,联席公司秘书,硕士,中国,,20220125,20220627
601298.SH,20210916,孙洪梅,F,其他,董事会证券事务代表,硕士,中国,1980,20190129,20210915
601298.SH,20210916,刘永霞,M,高管,董事会秘书,本科,中国,1976,20200720,20210915
601298.SH,20210722,贾福宁,M,董事会成员,董事长,硕士,中国,1968,20200610,20210721
601298.SH,20210722,贾福宁,M,高管,法定代表人,硕士,中国,1968,20200610,20210721
601298.SH,20210722,贾福宁,M,委员会成员,提名委员会委员,硕士,中国,1968,20200610,20210721
601298.SH,20210722,贾福宁,M,董事会成员,执行董事,硕士,中国,1968,20200610,20210721
601298.SH,20210722,贾福宁,M,委员会成员,战略委员会委员,硕士,中国,1968,20200610,20210721
601298.SH,20210722,贾福宁,M,委员会成员,战略委员会主席,硕士,中国,1968,20200610,20210721
601298.SH,20210722,苏建光,M,董事会成员,非执行董事,硕士,中国,1969,20200610,20210721
601298.SH,20210722,苏建光,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200610,20210721
601298.SH,20210722,苏建光,M,董事会成员,副董事长,硕士,中国,1969,20200610,20210721
601298.SH,20201223,张连钢,M,高管,副总裁,本科,中国,196010,20200110,20201222
601298.SH,20200721,陈福香,M,高管,董事会秘书,硕士,中国,196604,20160606,20200720
601298.SH,20200611,李奉利,M,董事会成员,非执行董事,博士,中国,1966,20200110,20200610
601298.SH,20200611,李奉利,M,委员会成员,薪酬委员会委员,博士,中国,1966,20200110,20200610
601298.SH,20200611,李奉利,M,董事会成员,董事长,博士,中国,1966,20190517,20200610
601298.SH,20200611,李奉利,M,高管,法定代表人,博士,中国,1966,20190517,20200610
601298.SH,20200611,李奉利,M,委员会成员,提名委员会委员,博士,中国,1966,20190517,20200610
601298.SH,20200611,李奉利,M,委员会成员,战略委员会委员,博士,中国,1966,20190517,20200610
601298.SH,20200611,李奉利,M,委员会成员,战略委员会主席,博士,中国,1966,20190517,20200610
601298.SH,20200611,夏希亮,M,监事,监事,本科,中国,1980,20200610,20220627
601298.SH,20200611,冯波鸣,M,董事会成员,董事,硕士,中国,1970,20200610,20220627
601298.SH,20200611,冯波鸣,M,委员会成员,战略委员会委员,硕士,中国,1970,20200610,20220627
601298.SH,20200521,褚效忠,M,董事会成员,职工董事,本科,中国,1961,20190517,20200520
601298.SH,20200521,褚效忠,M,委员会成员,战略委员会委员,本科,中国,1961,20180815,20200520
601298.SH,20200521,褚效忠,M,委员会成员,审计委员会委员,本科,中国,1961,20180815,20200520
601298.SH,20200521,张为,M,董事会成员,非执行董事,硕士,中国,1973,20170628,20200520
601298.SH,20200521,张为,M,委员会成员,战略委员会委员,硕士,中国,1973,20170628,20200520
601298.SH,20200327,李武成,M,监事,监事,本科,中国,1965,20180606,20200326
601298.SH,20200327,张江南,M,董事会成员,非执行董事,本科,中国,196711,20200110,20200326
601298.SH,20200327,张江南,M,委员会成员,战略委员会委员,本科,中国,196711,20180926,20200326
601298.SH,20200327,姜春凤,F,董事会成员,非执行董事,硕士,中国,197601,20200110,20200326
601298.SH,20200327,姜春凤,F,委员会成员,战略委员会委员,硕士,中国,197601,20160606,20200326
601298.SH,20200111,苏建光,M,高管,副总裁,硕士,中国,1969,20160606,20200110
601298.SH,20200111,王新泽,M,高管,副总裁,本科,中国,1963,20180319,20200110
601298.SH,20200111,焦广军,M,董事会成员,非执行董事,本科,中国,1966,20180926,20200110
601298.SH,20200111,焦广军,M,委员会成员,薪酬委员会委员,本科,中国,1966,20160606,20200110
601298.SH,20200111,焦广军,M,委员会成员,战略委员会委员,本科,中国,1966,20160606,20200110
601298.SH,20200111,焦广军,M,董事会成员,副董事长,本科,中国,1966,20180926,20200110
601298.SH,20200111,李奉利,M,董事会成员,执行董事,博士,中国,1966,20190517,20200110
601298.SH,20200111,张江南,M,董事会成员,执行董事,本科,中国,196711,20180926,20200110
601298.SH,20200111,张江南,M,高管,总裁,本科,中国,196711,20180926,20200110
601298.SH,20200111,姜春凤,F,高管,财务总监,硕士,中国,197601,20160606,20200110
601298.SH,20200111,姜春凤,F,董事会成员,执行董事,硕士,中国,197601,20160606,20200110
601298.SH,20200111,姜春凤,F,高管,副总裁,硕士,中国,197601,20160606,20200110
601298.SH,20190430,王晓燕,F,监事,职工监事,本科,中国,1977,20180815,20220529
601298.SH,20190130,郑明辉,M,董事会成员,董事长,硕士,中国,1957,20160606,20190129
601298.SH,20190130,郑明辉,M,高管,法定代表人,硕士,中国,1957,20160606,20190129
601298.SH,20190130,郑明辉,M,委员会成员,提名委员会委员,硕士,中国,1957,20160606,20190129
601298.SH,20190130,郑明辉,M,董事会成员,执行董事,硕士,中国,1957,20160606,20190129
601298.SH,20190130,郑明辉,M,委员会成员,战略委员会委员,硕士,中国,1957,20160606,20190129
601298.SH,20190130,郑明辉,M,委员会成员,战略委员会主席,硕士,中国,1957,20160606,20190129
601298.SH,20190130,焦广军,M,委员会成员,提名委员会委员,本科,中国,1966,20190129,20190516
601298.SH,20190130,焦广军,M,董事会成员,代董事长,本科,中国,1966,20190129,20190516
601298.SH,20190130,焦广军,M,高管,代法定代表人,本科,中国,1966,20190129,20190516
601298.SH,20181228,邹国强,M,董事会成员,独立董事,本科,中国香港,1977,20160606,20190516
601298.SH,20181228,邹国强,M,委员会成员,审计委员会委员,本科,中国香港,1977,20160606,20190516
601298.SH,20181228,邹国强,M,委员会成员,审计委员会主席,本科,中国香港,1977,20160606,20190516
601298.SH,20181228,褚效忠,M,董事会成员,非执行董事,本科,中国,1961,20180815,20190516
601298.SH,20181228,王亚平,M,委员会成员,薪酬委员会委员,本科,中国,1964,20160606,20190516
601298.SH,20181228,王亚平,M,委员会成员,薪酬委员会主席,本科,中国,1964,20160606,20190516
601298.SH,20181228,王亚平,M,董事会成员,独立董事,本科,中国,1964,20160606,20190516
601298.SH,20181228,王亚平,M,委员会成员,提名委员会委员,本科,中国,1964,20160606,20190516
601298.SH,20181228,王亚平,M,委员会成员,提名委员会主席,本科,中国,1964,20160606,20190516
601298.SH,20181228,王亚平,M,委员会成员,战略委员会委员,本科,中国,1964,20160606,20190516
601298.SH,20181228,焦广军,M,高管,总裁,本科,中国,1966,20160606,20180926
601298.SH,20181228,杨秋林,M,委员会成员,薪酬委员会委员,硕士,中国,1966,20160606,20190516
601298.SH,20181228,杨秋林,M,董事会成员,独立董事,硕士,中国,1966,20160606,20190516
601298.SH,20181228,杨秋林,M,委员会成员,提名委员会委员,硕士,中国,1966,20160606,20190516
601298.SH,20181228,杨秋林,M,委员会成员,审计委员会委员,硕士,中国,1966,20160606,20190516
601298.SH,20181228,李旭修,M,监事,独立监事,硕士,中国,1967,20160606,20190516
601298.SH,20181228,刘登清,M,监事,独立监事,博士,中国,1971,20160606,20190516
